--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.12350   0.01146  -0.05947  10.77562
  -1.327   0.13224   0.01135  -0.05944  11.65504
  -1.241   0.14093   0.01121  -0.05937  12.56700
  -1.156   0.14944   0.01102  -0.05918  13.56286
  -1.070   0.15764   0.01073  -0.05882  14.68497
  -0.985   0.16546   0.01043  -0.05833  15.85694
  -0.899   0.17305   0.01024  -0.05784  16.90487
  -0.814   0.18078   0.01017  -0.05743  17.77435
  -0.729   0.18897   0.01019  -0.05712  18.55216
  -0.643   0.19771   0.01024  -0.05690  19.31611
  -0.558   0.20687   0.01030  -0.05675  20.08978
  -0.472   0.21626   0.01036  -0.05664  20.87123
  -0.387   0.22574   0.01042  -0.05655  21.65556
  -0.302   0.23524   0.01048  -0.05646  22.44101
  -0.216   0.24472   0.01054  -0.05638  23.22802
  -0.131   0.25418   0.01058  -0.05630  24.01743
  -0.045   0.26360   0.01063  -0.05622  24.80952
   0.040   0.27300   0.01066  -0.05613  25.60376
   0.126   0.28239   0.01070  -0.05605  26.39912
   0.211   0.29176   0.01073  -0.05597  27.19438
   0.296   0.30112   0.01076  -0.05589  27.98841
   0.382   0.31048   0.01079  -0.05581  28.78037
   0.467   0.31985   0.01082  -0.05574  29.56978
   0.553   0.32922   0.01085  -0.05567  30.35652
   0.638   0.33860   0.01087  -0.05561  31.14084
   0.724   0.34800   0.01090  -0.05555  31.92331
   0.809   0.35743   0.01093  -0.05549  32.70476
   0.894   0.36689   0.01096  -0.05544  33.48620
   0.980   0.37637   0.01098  -0.05540  34.26865
   1.065   0.38587   0.01101  -0.05535  35.05297
   1.151   0.39539   0.01103  -0.05530  35.83970
   1.236   0.40490   0.01105  -0.05525  36.62884
   1.322   0.41437   0.01107  -0.05519  37.41974
   1.407   0.42377   0.01109  -0.05511  38.21112
   1.492   0.43304   0.01110  -0.05500  39.00115
   1.578   0.44216   0.01111  -0.05485  39.78787
   1.663   0.45109   0.01112  -0.05466  40.56957
   1.749   0.45981   0.01112  -0.05443  41.34545
   1.834   0.46834   0.01112  -0.05415  42.11607
   1.920   0.47673   0.01112  -0.05386  42.88372
   2.005   0.48507   0.01111  -0.05355  43.65241
   2.090   0.49346   0.01111  -0.05325  44.42751
   2.176   0.50203   0.01110  -0.05301  45.21504
   2.261   0.51090   0.01110  -0.05283  46.02078
   2.347   0.52017   0.01110  -0.05274  46.84936
   2.432   0.52991   0.01111  -0.05275  47.70357
   2.518   0.54016   0.01112  -0.05289  48.58397
   2.603   0.55091   0.01113  -0.05313  49.48877
   2.688   0.56212   0.01115  -0.05347  50.41412
   2.774   0.57372   0.01117  -0.05391  51.35454
   2.859   0.58562   0.01120  -0.05441  52.30352
   2.945   0.59773   0.01122  -0.05496  53.25412
   3.030   0.60994   0.01125  -0.05553  54.19948
   3.116   0.62216   0.01128  -0.05611  55.13334
   3.201   0.63429   0.01132  -0.05667  56.05033
   3.286   0.64628   0.01135  -0.05721  56.94618
   3.372   0.65805   0.01138  -0.05770  57.81782
   3.457   0.66958   0.01141  -0.05814  58.66334
   3.543   0.68083   0.01145  -0.05852  59.48192
   3.628   0.69180   0.01148  -0.05884  60.27363
   3.714   0.70248   0.01151  -0.05911  61.03933
   3.799   0.71289   0.01154  -0.05932  61.78044
   3.884   0.72303   0.01157  -0.05947  62.49879
   3.970   0.73294   0.01160  -0.05957  63.19649
   4.055   0.74264   0.01163  -0.05963  63.87579
   4.141   0.75213   0.01165  -0.05965  64.53903
   4.226   0.76146   0.01168  -0.05963  65.18853
   4.312   0.77064   0.01171  -0.05958  65.82656
   4.397   0.77969   0.01173  -0.05951  66.45531
   4.482   0.78863   0.01176  -0.05941  67.07686
   4.568   0.79748   0.01178  -0.05929  67.69317
   4.653   0.80626   0.01180  -0.05916  68.30603
   4.739   0.81499   0.01183  -0.05901  68.91704
   4.824   0.82367   0.01185  -0.05885  69.52762
   4.910   0.83231   0.01187  -0.05869  70.13892
   4.995   0.84094   0.01189  -0.05852  70.75185
   5.080   0.84956   0.01190  -0.05835  71.36701
   5.166   0.85817   0.01192  -0.05817  71.98475
   5.251   0.86677   0.01194  -0.05799  72.60511
   5.337   0.87539   0.01195  -0.05781  73.22787
   5.422   0.88400   0.01197  -0.05763  73.85255
   5.508   0.89262   0.01199  -0.05745  74.47845
   5.593   0.90125   0.01200  -0.05727  75.10466
   5.678   0.90988   0.01201  -0.05708  75.73012
   5.764   0.91852   0.01203  -0.05689  76.35358
   5.849   0.92715   0.01204  -0.05670  76.97368
   5.935   0.93577   0.01206  -0.05651  77.58885
   6.020   0.94439   0.01208  -0.05631  78.19728
   6.106   0.95301   0.01209  -0.05611  78.79673
   6.191   0.96160   0.01211  -0.05591  79.38426
   6.276   0.97018   0.01213  -0.05570  79.95583
   6.362   0.97873   0.01216  -0.05549  80.50579
   6.447   0.98724   0.01218  -0.05528  81.02639
   6.533   0.99570   0.01222  -0.05506  81.50733
   6.618   1.00409   0.01225  -0.05484  81.93543
   6.704   1.01240   0.01230  -0.05461  82.29444
   6.789   1.02059   0.01236  -0.05437  82.56495
   6.874   1.02863   0.01243  -0.05412  82.72534
   6.960   1.03651   0.01253  -0.05384  82.75476
   7.045   1.04419   0.01264  -0.05354  82.63919
   7.131   1.05168   0.01277  -0.05321  82.37891
   7.216   1.05900   0.01292  -0.05286  81.99214
   7.302   1.06619   0.01308  -0.05250  81.51068
   7.387   1.07330   0.01326  -0.05213  80.97019
   7.472   1.08037   0.01344  -0.05177  80.40213
   7.558   1.08742   0.01362  -0.05140  79.83105
   7.643   1.09448   0.01381  -0.05104  79.27461
   7.729   1.10158   0.01399  -0.05069  78.74383
   7.814   1.10871   0.01417  -0.05033  78.24304
   7.899   1.11590   0.01435  -0.04997  77.76852
   7.985   1.12310   0.01453  -0.04960  77.30433
   8.070   1.13027   0.01471  -0.04921  76.81844
   8.156   1.13730   0.01491  -0.04880  76.26719
   8.241   1.14408   0.01513  -0.04835  75.60588
   8.327   1.15050   0.01538  -0.04785  74.79480
   8.412   1.15645   0.01567  -0.04729  73.79911
   8.497   1.16181   0.01601  -0.04665  72.58909
   8.583   1.16642   0.01639  -0.04593  71.14594
   8.668   1.17021   0.01684  -0.04511  69.47579
   8.754   1.17315   0.01735  -0.04420  67.62881
   8.839   1.17542   0.01789  -0.04322  65.70819
   8.925   1.17740   0.01844  -0.04220  63.85039
   9.010   1.17950   0.01897  -0.04120  62.17836
   9.095   1.18207   0.01946  -0.04026  60.75684
   9.181   1.18521   0.01989  -0.03939  59.58022
   9.266   1.18883   0.02029  -0.03857  58.59512
   9.352   1.19274   0.02066  -0.03780  57.73477
   9.437   1.19673   0.02102  -0.03703  56.94320
   9.523   1.20068   0.02137  -0.03626  56.18339
   9.608   1.20448   0.02173  -0.03548  55.43494
   9.693   1.20811   0.02209  -0.03468  54.68854
   9.779   1.21153   0.02246  -0.03387  53.94105
   9.864   1.21474   0.02284  -0.03303  53.19225
   9.950   1.21776   0.02322  -0.03218  52.44308
  10.035   1.22058   0.02361  -0.03132  51.69472
  10.121   1.22322   0.02401  -0.03045  50.94825
  10.206   1.22569   0.02441  -0.02957  50.20446
  10.291   1.22802   0.02483  -0.02870  49.46386
  10.377   1.23021   0.02525  -0.02782  48.72667
  10.462   1.23228   0.02568  -0.02696  47.99287
  10.548   1.23424   0.02611  -0.02610  47.26227
  10.633   1.23612   0.02656  -0.02527  46.53456
  10.719   1.23793   0.02702  -0.02445  45.80938
  10.804   1.23967   0.02750  -0.02365  45.08638
  10.889   1.24136   0.02798  -0.02288  44.36529
  10.975   1.24300   0.02848  -0.02214  43.64595
  11.060   1.24461   0.02899  -0.02142  42.92837
  11.146   1.24618   0.02952  -0.02074  42.21275
  11.231   1.24772   0.03007  -0.02009  41.49954
  11.317   1.24925   0.03063  -0.01947  40.78943
  11.402   1.25076   0.03120  -0.01889  40.08334
  11.487   1.25226   0.03180  -0.01833  39.38247
  11.573   1.25376   0.03241  -0.01781  38.68826
  11.658   1.25527   0.03303  -0.01733  38.00236
  11.744   1.25680   0.03367  -0.01687  37.32661
  11.829   1.25836   0.03432  -0.01645  36.66299
  11.915   1.25996   0.03499  -0.01605  36.01353
  12.000   1.26163   0.03566  -0.01568  35.38028
