--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.11249   0.00894  -0.04122  12.58528
  -0.216   0.12138   0.00881  -0.04103  13.78135
  -0.131   0.13027   0.00870  -0.04083  14.97491
  -0.045   0.13918   0.00862  -0.04066  16.14383
   0.040   0.14813   0.00858  -0.04052  17.27416
   0.126   0.15717   0.00856  -0.04040  18.36257
   0.211   0.16630   0.00857  -0.04030  19.41402
   0.296   0.17554   0.00859  -0.04022  20.43740
   0.382   0.18488   0.00862  -0.04015  21.44197
   0.467   0.19431   0.00866  -0.04009  22.43542
   0.553   0.20382   0.00870  -0.04004  23.42328
   0.638   0.21338   0.00874  -0.03999  24.40914
   0.724   0.22299   0.00878  -0.03995  25.39509
   0.809   0.23262   0.00882  -0.03991  26.38225
   0.894   0.24227   0.00885  -0.03986  27.37113
   0.980   0.25192   0.00888  -0.03982  28.36195
   1.065   0.26157   0.00891  -0.03977  29.35477
   1.151   0.27122   0.00894  -0.03973  30.34961
   1.236   0.28086   0.00896  -0.03969  31.34648
   1.322   0.29049   0.00898  -0.03964  32.34542
   1.407   0.30012   0.00900  -0.03960  33.34651
   1.492   0.30974   0.00902  -0.03955  34.34981
   1.578   0.31936   0.00903  -0.03951  35.35543
   1.663   0.32896   0.00905  -0.03947  36.36348
   1.749   0.33857   0.00906  -0.03942  37.37408
   1.834   0.34817   0.00907  -0.03938  38.38738
   1.920   0.35776   0.00908  -0.03934  39.40353
   2.005   0.36735   0.00909  -0.03930  40.42273
   2.090   0.37694   0.00909  -0.03926  41.44518
   2.176   0.38652   0.00910  -0.03922  42.47114
   2.261   0.39610   0.00911  -0.03918  43.50092
   2.347   0.40569   0.00911  -0.03914  44.53489
   2.432   0.41527   0.00911  -0.03910  45.57346
   2.518   0.42485   0.00911  -0.03906  46.61714
   2.603   0.43444   0.00911  -0.03902  47.66651
   2.688   0.44404   0.00911  -0.03897  48.72216
   2.774   0.45363   0.00911  -0.03892  49.78472
   2.859   0.46324   0.00911  -0.03887  50.85462
   2.945   0.47284   0.00910  -0.03881  51.93195
   3.030   0.48244   0.00910  -0.03875  53.01595
   3.116   0.49204   0.00909  -0.03867  54.10428
   3.201   0.50161   0.00909  -0.03859  55.19181
   3.286   0.51115   0.00908  -0.03850  56.26879
   3.372   0.52061   0.00908  -0.03839  57.31801
   3.457   0.52997   0.00909  -0.03827  58.31099
   3.543   0.53918   0.00911  -0.03812  59.20340
   3.628   0.54815   0.00915  -0.03795  59.93149
   3.714   0.55684   0.00922  -0.03776  60.41452
   3.799   0.56516   0.00933  -0.03753  60.57016
   3.884   0.57311   0.00950  -0.03726  60.34661
   3.970   0.58074   0.00972  -0.03695  59.76420
   4.055   0.58821   0.00998  -0.03662  58.94441
   4.141   0.59572   0.01026  -0.03629  58.08474
   4.226   0.60346   0.01052  -0.03599  57.36891
   4.312   0.61152   0.01075  -0.03573  56.89357
   4.397   0.61990   0.01094  -0.03552  56.66848
   4.482   0.62852   0.01109  -0.03535  56.65346
   4.568   0.63733   0.01122  -0.03522  56.79214
   4.653   0.64624   0.01133  -0.03510  57.03215
   4.739   0.65522   0.01143  -0.03499  57.33311
   4.824   0.66423   0.01152  -0.03489  57.66679
   4.910   0.67325   0.01160  -0.03480  58.01465
   4.995   0.68226   0.01169  -0.03470  58.36542
   5.080   0.69126   0.01177  -0.03461  58.71306
   5.166   0.70024   0.01186  -0.03451  59.05499
   5.251   0.70921   0.01194  -0.03442  59.39056
   5.337   0.71815   0.01203  -0.03432  59.71998
   5.422   0.72707   0.01211  -0.03422  60.04366
   5.508   0.73597   0.01219  -0.03412  60.36200
   5.593   0.74484   0.01228  -0.03402  60.67540
   5.678   0.75368   0.01236  -0.03391  60.98428
   5.764   0.76248   0.01244  -0.03380  61.28914
   5.849   0.77125   0.01252  -0.03368  61.59046
   5.935   0.77997   0.01260  -0.03355  61.88861
   6.020   0.78865   0.01268  -0.03341  62.18369
   6.106   0.79727   0.01276  -0.03327  62.47545
   6.191   0.80583   0.01284  -0.03311  62.76331
   6.276   0.81432   0.01292  -0.03293  63.04636
   6.362   0.82272   0.01299  -0.03274  63.32347
   6.447   0.83104   0.01307  -0.03253  63.59344
   6.533   0.83927   0.01314  -0.03230  63.85502
   6.618   0.84742   0.01322  -0.03205  64.10696
   6.704   0.85548   0.01329  -0.03179  64.34797
   6.789   0.86347   0.01337  -0.03151  64.57662
   6.874   0.87141   0.01345  -0.03122  64.79142
   6.960   0.87930   0.01353  -0.03092  64.99088
   7.045   0.88716   0.01361  -0.03061  65.17354
   7.131   0.89502   0.01370  -0.03030  65.33795
   7.216   0.90289   0.01379  -0.02999  65.48246
   7.302   0.91079   0.01388  -0.02970  65.60497
   7.387   0.91873   0.01398  -0.02941  65.70274
   7.472   0.92672   0.01409  -0.02914  65.77243
   7.558   0.93476   0.01420  -0.02889  65.81043
   7.643   0.94285   0.01433  -0.02865  65.81328
   7.729   0.95097   0.01446  -0.02843  65.77825
   7.814   0.95911   0.01460  -0.02822  65.70377
   7.899   0.96725   0.01475  -0.02802  65.58978
   7.985   0.97536   0.01491  -0.02782  65.43780
   8.070   0.98344   0.01507  -0.02763  65.25085
   8.156   0.99147   0.01525  -0.02743  65.03321
   8.241   0.99943   0.01543  -0.02722  64.78992
   8.327   1.00733   0.01561  -0.02701  64.52624
   8.412   1.01515   0.01580  -0.02678  64.24717
   8.497   1.02291   0.01599  -0.02654  63.95693
   8.583   1.03059   0.01619  -0.02629  63.65878
   8.668   1.03821   0.01639  -0.02602  63.35495
   8.754   1.04577   0.01659  -0.02574  63.04673
   8.839   1.05326   0.01679  -0.02545  62.73472
   8.925   1.06068   0.01699  -0.02515  62.41901
   9.010   1.06805   0.01720  -0.02484  62.09941
   9.095   1.07535   0.01741  -0.02452  61.77560
   9.181   1.08259   0.01762  -0.02419  61.44728
   9.266   1.08976   0.01783  -0.02385  61.11417
   9.352   1.09687   0.01805  -0.02350  60.77614
   9.437   1.10391   0.01827  -0.02314  60.43312
   9.523   1.11089   0.01849  -0.02277  60.08516
   9.608   1.11779   0.01871  -0.02240  59.73238
   9.693   1.12462   0.01894  -0.02201  59.37495
   9.779   1.13137   0.01917  -0.02162  59.01306
   9.864   1.13805   0.01941  -0.02122  58.64693
   9.950   1.14464   0.01964  -0.02080  58.27676
  10.035   1.15115   0.01988  -0.02038  57.90272
  10.121   1.15758   0.02012  -0.01995  57.52496
  10.206   1.16391   0.02037  -0.01951  57.14359
  10.291   1.17014   0.02062  -0.01906  56.75867
  10.377   1.17627   0.02087  -0.01859  56.37022
  10.462   1.18230   0.02112  -0.01811  55.97821
  10.548   1.18822   0.02138  -0.01762  55.58256
  10.633   1.19402   0.02164  -0.01712  55.18312
  10.719   1.19970   0.02190  -0.01660  54.77973
  10.804   1.20525   0.02217  -0.01606  54.37213
  10.889   1.21066   0.02244  -0.01551  53.96005
  10.975   1.21593   0.02271  -0.01494  53.54317
  11.060   1.22105   0.02299  -0.01435  53.12115
  11.146   1.22600   0.02327  -0.01374  52.69360
  11.231   1.23080   0.02355  -0.01312  52.26015
  11.317   1.23542   0.02384  -0.01247  51.82046
  11.402   1.23987   0.02413  -0.01180  51.37421
  11.487   1.24416   0.02443  -0.01111  50.92117
  11.573   1.24827   0.02474  -0.01040  50.46121
  11.658   1.25222   0.02505  -0.00968  49.99430
  11.744   1.25602   0.02536  -0.00894  49.52056
  11.829   1.25968   0.02569  -0.00819  49.04024
  11.915   1.26321   0.02602  -0.00743  48.55370
  12.000   1.26665   0.02635  -0.00668  48.06137
