--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.65151   0.01027  -0.04896  63.41094
   5.080   0.65924   0.01028  -0.04865  64.14579
   5.166   0.66675   0.01028  -0.04828  64.85844
   5.251   0.67409   0.01028  -0.04788  65.55215
   5.337   0.68131   0.01029  -0.04745  66.22982
   5.422   0.68846   0.01029  -0.04700  66.89396
   5.508   0.69557   0.01030  -0.04654  67.54675
   5.593   0.70268   0.01030  -0.04607  68.19008
   5.678   0.70982   0.01031  -0.04560  68.82558
   5.764   0.71701   0.01032  -0.04514  69.45465
   5.849   0.72428   0.01034  -0.04469  70.07855
   5.935   0.73165   0.01035  -0.04425  70.69842
   6.020   0.73911   0.01036  -0.04383  71.31526
   6.106   0.74668   0.01038  -0.04342  71.92982
   6.191   0.75435   0.01040  -0.04302  72.54228
   6.276   0.76212   0.01042  -0.04264  73.15137
   6.362   0.76998   0.01044  -0.04227  73.75269
   6.447   0.77788   0.01046  -0.04190  74.33546
   6.533   0.78580   0.01049  -0.04154  74.87704
   6.618   0.79365   0.01053  -0.04117  75.33549
   6.704   0.80133   0.01059  -0.04079  75.64266
   6.789   0.80870   0.01068  -0.04037  75.70436
   6.874   0.81562   0.01082  -0.03990  75.41582
   6.960   0.82200   0.01100  -0.03936  74.69407
   7.045   0.82779   0.01126  -0.03874  73.51350
   7.131   0.83304   0.01158  -0.03807  71.92348
   7.216   0.83789   0.01196  -0.03735  70.04461
   7.302   0.84257   0.01238  -0.03662  68.05745
   7.387   0.84738   0.01281  -0.03590  66.17466
   7.472   0.85256   0.01320  -0.03523  64.57245
   7.558   0.85823   0.01355  -0.03463  63.32121
   7.643   0.86438   0.01386  -0.03411  62.38549
   7.729   0.87092   0.01412  -0.03365  61.68050
   7.814   0.87775   0.01436  -0.03324  61.12382
   7.899   0.88476   0.01459  -0.03286  60.65619
   7.985   0.89187   0.01480  -0.03251  60.24136
   8.070   0.89904   0.01502  -0.03217  59.85909
   8.156   0.90623   0.01523  -0.03183  59.49830
   8.241   0.91341   0.01544  -0.03150  59.15252
   8.327   0.92058   0.01565  -0.03117  58.81757
   8.412   0.92773   0.01586  -0.03083  58.49049
   8.497   0.93485   0.01607  -0.03050  58.16926
   8.583   0.94195   0.01628  -0.03016  57.85261
   8.668   0.94902   0.01649  -0.02982  57.53994
   8.754   0.95608   0.01671  -0.02947  57.23110
   8.839   0.96312   0.01692  -0.02912  56.92629
   8.925   0.97016   0.01713  -0.02876  56.62578
   9.010   0.97718   0.01735  -0.02840  56.32982
   9.095   0.98420   0.01756  -0.02804  56.03850
   9.181   0.99120   0.01778  -0.02767  55.75166
   9.266   0.99820   0.01800  -0.02730  55.46891
   9.352   1.00518   0.01821  -0.02692  55.18958
   9.437   1.01214   0.01843  -0.02654  54.91283
   9.523   1.01907   0.01865  -0.02616  54.63768
   9.608   1.02596   0.01887  -0.02577  54.36312
   9.693   1.03281   0.01909  -0.02538  54.08822
   9.779   1.03962   0.01932  -0.02499  53.81218
   9.864   1.04637   0.01955  -0.02459  53.53435
   9.950   1.05306   0.01977  -0.02418  53.25427
  10.035   1.05969   0.02000  -0.02377  52.97164
  10.121   1.06625   0.02024  -0.02335  52.68624
  10.206   1.07275   0.02047  -0.02292  52.39793
  10.291   1.07918   0.02071  -0.02249  52.10658
  10.377   1.08553   0.02095  -0.02204  51.81208
  10.462   1.09180   0.02119  -0.02159  51.51430
  10.548   1.09799   0.02144  -0.02113  51.21310
  10.633   1.10409   0.02169  -0.02066  50.90830
  10.719   1.11009   0.02194  -0.02018  50.59970
  10.804   1.11599   0.02219  -0.01969  50.28708
  10.889   1.12179   0.02245  -0.01919  49.97018
  10.975   1.12747   0.02271  -0.01867  49.64872
  11.060   1.13304   0.02297  -0.01814  49.32242
  11.146   1.13849   0.02324  -0.01760  48.99097
  11.231   1.14381   0.02351  -0.01705  48.65410
  11.317   1.14900   0.02378  -0.01648  48.31155
  11.402   1.15407   0.02406  -0.01590  47.96311
  11.487   1.15900   0.02434  -0.01530  47.60866
  11.573   1.16381   0.02463  -0.01469  47.24817
  11.658   1.16849   0.02492  -0.01407  46.88171
  11.744   1.17307   0.02522  -0.01345  46.50950
  11.829   1.17754   0.02553  -0.01282  46.13187
  11.915   1.18192   0.02583  -0.01218  45.74928
  12.000   1.18624   0.02615  -0.01155  45.36230
