--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.19798   0.00799  -0.05698  24.79313
   0.382   0.20626   0.00799  -0.05648  25.81214
   0.467   0.21460   0.00801  -0.05601  26.77683
   0.553   0.22309   0.00805  -0.05560  27.71084
   0.638   0.23176   0.00810  -0.05523  28.62800
   0.724   0.24055   0.00814  -0.05491  29.53500
   0.809   0.24941   0.00819  -0.05461  30.43439
   0.894   0.25828   0.00824  -0.05432  31.32666
   0.980   0.26713   0.00829  -0.05404  32.21143
   1.065   0.27593   0.00834  -0.05376  33.08791
   1.151   0.28466   0.00838  -0.05346  33.95513
   1.236   0.29333   0.00843  -0.05316  34.81200
   1.322   0.30192   0.00847  -0.05284  35.65750
   1.407   0.31045   0.00851  -0.05252  36.49070
   1.492   0.31890   0.00855  -0.05219  37.31087
   1.578   0.32729   0.00859  -0.05184  38.11762
   1.663   0.33560   0.00862  -0.05148  38.91095
   1.749   0.34383   0.00866  -0.05111  39.69141
   1.834   0.35197   0.00870  -0.05071  40.46021
   1.920   0.36003   0.00873  -0.05030  41.21935
   2.005   0.36800   0.00877  -0.04987  41.97174
   2.090   0.37591   0.00880  -0.04942  42.72132
   2.176   0.38380   0.00883  -0.04897  43.47308
   2.261   0.39173   0.00886  -0.04853  44.23279
   2.347   0.39978   0.00888  -0.04811  45.00665
   2.432   0.40803   0.00891  -0.04775  45.80053
   2.518   0.41655   0.00894  -0.04745  46.61935
   2.603   0.42543   0.00896  -0.04723  47.46671
   2.688   0.43468   0.00899  -0.04710  48.34526
   2.774   0.44437   0.00902  -0.04706  49.25737
   2.859   0.45450   0.00905  -0.04713  50.20598
   2.945   0.46511   0.00909  -0.04729  51.19477
   3.030   0.47622   0.00912  -0.04757  52.22749
   3.116   0.48785   0.00915  -0.04795  53.30652
   3.201   0.49996   0.00919  -0.04843  54.43124
   3.286   0.51249   0.00922  -0.04900  55.59659
   3.372   0.52530   0.00925  -0.04962  56.79252
   3.457   0.53820   0.00928  -0.05027  58.00436
   3.543   0.55100   0.00931  -0.05089  59.21350
   3.628   0.56347   0.00933  -0.05145  60.39732
   3.714   0.57541   0.00935  -0.05190  61.52674
   3.799   0.58663   0.00938  -0.05222  62.55925
   3.884   0.59697   0.00941  -0.05237  63.42582
   3.970   0.60630   0.00947  -0.05235  64.01180
   4.055   0.61445   0.00958  -0.05214  64.14027
   4.141   0.62130   0.00977  -0.05172  63.58803
   4.226   0.62681   0.01008  -0.05111  62.18923
   4.312   0.63116   0.01051  -0.05034  60.02886
   4.397   0.63485   0.01103  -0.04948  57.54569
   4.482   0.63856   0.01154  -0.04862  55.32541
   4.568   0.64287   0.01197  -0.04782  53.72677
   4.653   0.64802   0.01229  -0.04712  52.74688
   4.739   0.65393   0.01253  -0.04652  52.19801
   4.824   0.66048   0.01273  -0.04601  51.90053
   4.910   0.66751   0.01290  -0.04559  51.74028
   4.995   0.67488   0.01307  -0.04522  51.65275
   5.080   0.68247   0.01323  -0.04490  51.60156
   5.166   0.69019   0.01338  -0.04460  51.56674
   5.251   0.69798   0.01354  -0.04432  51.53799
   5.337   0.70583   0.01370  -0.04405  51.51036
   5.422   0.71371   0.01386  -0.04379  51.48140
   5.508   0.72160   0.01403  -0.04354  51.44971
   5.593   0.72951   0.01419  -0.04329  51.41430
   5.678   0.73742   0.01435  -0.04304  51.37443
   5.764   0.74534   0.01452  -0.04279  51.32959
   5.849   0.75325   0.01469  -0.04255  51.27948
   5.935   0.76116   0.01486  -0.04230  51.22400
   6.020   0.76907   0.01503  -0.04205  51.16325
   6.106   0.77697   0.01521  -0.04180  51.09743
   6.191   0.78487   0.01538  -0.04155  51.02682
   6.276   0.79276   0.01556  -0.04130  50.95177
   6.362   0.80065   0.01574  -0.04104  50.87264
   6.447   0.80853   0.01592  -0.04079  50.78978
   6.533   0.81642   0.01610  -0.04053  50.70355
   6.618   0.82430   0.01629  -0.04028  50.61431
   6.704   0.83218   0.01647  -0.04002  50.52240
   6.789   0.84007   0.01666  -0.03976  50.42811
   6.874   0.84795   0.01685  -0.03950  50.33174
   6.960   0.85584   0.01704  -0.03924  50.23354
   7.045   0.86373   0.01723  -0.03898  50.13373
   7.131   0.87162   0.01742  -0.03872  50.03246
   7.216   0.87951   0.01761  -0.03846  49.92989
   7.302   0.88740   0.01781  -0.03820  49.82610
   7.387   0.89529   0.01801  -0.03793  49.72115
   7.472   0.90318   0.01820  -0.03767  49.61506
   7.558   0.91108   0.01840  -0.03740  49.50781
   7.643   0.91897   0.01860  -0.03714  49.39936
   7.729   0.92686   0.01880  -0.03687  49.28957
   7.814   0.93474   0.01901  -0.03660  49.17829
   7.899   0.94261   0.01921  -0.03632  49.06525
   7.985   0.95047   0.01942  -0.03605  48.95013
   8.070   0.95832   0.01962  -0.03577  48.83253
   8.156   0.96614   0.01983  -0.03549  48.71204
   8.241   0.97394   0.02004  -0.03522  48.58827
   8.327   0.98170   0.02026  -0.03493  48.46086
   8.412   0.98944   0.02047  -0.03465  48.32962
   8.497   0.99714   0.02069  -0.03437  48.19445
   8.583   1.00482   0.02091  -0.03409  48.05541
   8.668   1.01246   0.02113  -0.03380  47.91264
   8.754   1.02008   0.02136  -0.03351  47.76633
   8.839   1.02768   0.02158  -0.03323  47.61668
   8.925   1.03526   0.02181  -0.03294  47.46384
   9.010   1.04282   0.02204  -0.03265  47.30793
   9.095   1.05036   0.02228  -0.03236  47.14899
   9.181   1.05789   0.02251  -0.03207  46.98702
   9.266   1.06541   0.02275  -0.03178  46.82195
   9.352   1.07290   0.02300  -0.03149  46.65369
   9.437   1.08038   0.02324  -0.03119  46.48212
   9.523   1.08784   0.02349  -0.03090  46.30708
   9.608   1.09527   0.02374  -0.03060  46.12844
   9.693   1.10267   0.02400  -0.03030  45.94603
   9.779   1.11005   0.02426  -0.03000  45.75969
   9.864   1.11739   0.02452  -0.02970  45.56929
   9.950   1.12469   0.02479  -0.02939  45.37467
  10.035   1.13195   0.02506  -0.02908  45.17569
  10.121   1.13916   0.02533  -0.02876  44.97223
  10.206   1.14632   0.02561  -0.02844  44.76416
  10.291   1.15343   0.02589  -0.02812  44.55136
  10.377   1.16046   0.02618  -0.02779  44.33374
  10.462   1.16744   0.02647  -0.02745  44.11118
  10.548   1.17433   0.02676  -0.02710  43.88361
  10.633   1.18115   0.02706  -0.02675  43.65092
  10.719   1.18787   0.02736  -0.02639  43.41304
  10.804   1.19451   0.02767  -0.02602  43.16990
  10.889   1.20104   0.02798  -0.02564  42.92143
  10.975   1.20747   0.02830  -0.02525  42.66757
  11.060   1.21379   0.02862  -0.02485  42.40827
  11.146   1.21998   0.02895  -0.02443  42.14351
  11.231   1.22606   0.02928  -0.02400  41.87325
  11.317   1.23200   0.02962  -0.02356  41.59749
  11.402   1.23781   0.02996  -0.02311  41.31623
  11.487   1.24349   0.03031  -0.02264  41.02950
  11.573   1.24902   0.03066  -0.02215  40.73733
  11.658   1.25440   0.03102  -0.02165  40.43977
  11.744   1.25964   0.03138  -0.02113  40.13689
  11.829   1.26473   0.03175  -0.02060  39.82875
  11.915   1.26966   0.03213  -0.02005  39.51544
  12.000   1.27444   0.03251  -0.01948  39.19701
