--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.14849   0.00813  -0.02026  -18.25927
  -1.327  -0.13953   0.00804  -0.02002  -17.35801
  -1.241  -0.13112   0.00795  -0.01964  -16.48336
  -1.156  -0.12301   0.00788  -0.01917  -15.60224
  -1.070  -0.11498   0.00783  -0.01866  -14.68204
  -0.985  -0.10683   0.00780  -0.01814  -13.70014
  -0.899  -0.09849   0.00779  -0.01764  -12.64938
  -0.814  -0.08995   0.00780  -0.01717  -11.53822
  -0.729  -0.08125   0.00782  -0.01675  -10.38572
  -0.643  -0.07245   0.00786  -0.01635  -9.21397
  -0.558  -0.06364   0.00791  -0.01597  -8.04215
  -0.472  -0.05485   0.00797  -0.01559  -6.88404
  -0.387  -0.04613   0.00803  -0.01521  -5.74816
  -0.302  -0.03751   0.00809  -0.01482  -4.63913
  -0.216  -0.02899   0.00815  -0.01442  -3.55890
  -0.131  -0.02058   0.00820  -0.01400  -2.50778
  -0.045  -0.01227   0.00826  -0.01355  -1.48481
   0.040  -0.00406   0.00832  -0.01308  -0.48804
   0.126   0.00406   0.00837  -0.01259   0.48544
   0.211   0.01213   0.00843  -0.01208   1.43931
   0.296   0.02016   0.00848  -0.01157   2.37780
   0.382   0.02819   0.00853  -0.01104   3.30540
   0.467   0.03625   0.00858  -0.01053   4.22645
   0.553   0.04438   0.00863  -0.01003   5.14491
   0.638   0.05260   0.00867  -0.00955   6.06424
   0.724   0.06094   0.00872  -0.00910   6.98747
   0.809   0.06942   0.00877  -0.00868   7.91744
   0.894   0.07806   0.00881  -0.00831   8.85705
   0.980   0.08689   0.00886  -0.00797   9.80957
   1.065   0.09596   0.00890  -0.00770  10.77871
   1.151   0.10529   0.00895  -0.00748  11.76869
   1.236   0.11494   0.00899  -0.00734  12.78398
   1.322   0.12495   0.00904  -0.00728  13.82907
   1.407   0.13536   0.00908  -0.00730  14.90794
   1.492   0.14622   0.00913  -0.00743  16.02366
   1.578   0.15753   0.00917  -0.00766  17.17793
   1.663   0.16931   0.00922  -0.00799  18.37081
   1.749   0.18155   0.00926  -0.00843  19.60068
   1.834   0.19420   0.00931  -0.00896  20.86438
   1.920   0.20723   0.00935  -0.00957  22.15767
   2.005   0.22057   0.00940  -0.01025  23.47579
   2.090   0.23417   0.00944  -0.01100  24.81405
   2.176   0.24796   0.00948  -0.01179  26.16843
   2.261   0.26190   0.00951  -0.01262  27.53591
   2.347   0.27596   0.00954  -0.01348  28.91467
   2.432   0.29012   0.00957  -0.01437  30.30406
   2.518   0.30436   0.00960  -0.01528  31.70432
   2.603   0.31871   0.00962  -0.01622  33.11618
   2.688   0.33315   0.00965  -0.01719  34.54033
   2.774   0.34769   0.00966  -0.01818  35.97682
   2.859   0.36231   0.00968  -0.01920  37.42445
   2.945   0.37699   0.00970  -0.02024  38.88028
   3.030   0.39168   0.00971  -0.02128  40.33930
   3.116   0.40631   0.00972  -0.02233  41.79440
   3.201   0.42080   0.00973  -0.02335  43.23676
   3.286   0.43509   0.00974  -0.02433  44.65648
   3.372   0.44909   0.00975  -0.02527  46.04342
   3.457   0.46274   0.00976  -0.02614  47.38802
   3.543   0.47598   0.00978  -0.02693  48.68196
   3.628   0.48879   0.00979  -0.02764  49.91857
   3.714   0.50115   0.00981  -0.02826  51.09315
   3.799   0.51305   0.00983  -0.02879  52.20295
   3.884   0.52451   0.00985  -0.02923  53.24711
   3.970   0.53555   0.00988  -0.02959  54.22642
   4.055   0.54620   0.00991  -0.02987  55.14302
   4.141   0.55647   0.00994  -0.03008  56.00001
   4.226   0.56642   0.00997  -0.03023  56.80113
   4.312   0.57605   0.01001  -0.03030  57.55040
   4.397   0.58541   0.01005  -0.03033  58.25182
   4.482   0.59450   0.01009  -0.03030  58.90905
   4.568   0.60337   0.01014  -0.03022  59.52498
   4.653   0.61201   0.01018  -0.03009  60.10143
   4.739   0.62045   0.01023  -0.02992  60.63895
   4.824   0.62869   0.01028  -0.02971  61.13665
   4.910   0.63674   0.01034  -0.02946  61.59229
   4.995   0.64461   0.01040  -0.02918  62.00230
   5.080   0.65231   0.01046  -0.02886  62.36199
   5.166   0.65982   0.01053  -0.02850  62.66574
   5.251   0.66715   0.01061  -0.02810  62.90767
   5.337   0.67429   0.01069  -0.02767  63.08294
   5.422   0.68124   0.01078  -0.02721  63.18917
   5.508   0.68798   0.01088  -0.02672  63.22669
   5.593   0.69452   0.01099  -0.02619  63.19695
   5.678   0.70086   0.01111  -0.02563  63.09974
   5.764   0.70700   0.01123  -0.02504  62.93040
   5.849   0.71294   0.01137  -0.02441  62.67836
   5.935   0.71866   0.01153  -0.02376  62.33046
   6.020   0.72416   0.01170  -0.02307  61.88059
   6.106   0.72945   0.01189  -0.02236  61.33936
   6.191   0.73460   0.01210  -0.02162  60.73558
   6.276   0.73970   0.01231  -0.02087  60.10839
   6.362   0.74482   0.01252  -0.02011  59.49343
   6.447   0.75001   0.01273  -0.01937  58.91400
   6.533   0.75528   0.01294  -0.01863  58.38518
   6.618   0.76064   0.01313  -0.01792  57.91684
   6.704   0.76612   0.01332  -0.01723  57.50932
   6.789   0.77172   0.01350  -0.01656  57.15315
   6.874   0.77742   0.01368  -0.01591  56.83455
   6.960   0.78321   0.01385  -0.01527  56.54099
   7.045   0.78908   0.01402  -0.01465  56.26399
   7.131   0.79501   0.01420  -0.01404  55.99925
   7.216   0.80099   0.01437  -0.01345  55.74504
   7.302   0.80704   0.01454  -0.01287  55.50058
   7.387   0.81314   0.01471  -0.01230  55.26519
   7.472   0.81929   0.01489  -0.01174  55.03799
   7.558   0.82549   0.01506  -0.01119  54.81803
   7.643   0.83173   0.01523  -0.01066  54.60430
   7.729   0.83803   0.01541  -0.01014  54.39591
   7.814   0.84437   0.01558  -0.00962  54.19213
   7.899   0.85076   0.01576  -0.00912  53.99241
   7.985   0.85720   0.01593  -0.00863  53.79641
   8.070   0.86369   0.01611  -0.00814  53.60395
   8.156   0.87024   0.01629  -0.00767  53.41494
   8.241   0.87683   0.01647  -0.00720  53.22936
   8.327   0.88349   0.01665  -0.00674  53.04714
   8.412   0.89019   0.01684  -0.00629  52.86814
   8.497   0.89694   0.01702  -0.00585  52.69212
   8.583   0.90374   0.01721  -0.00541  52.51865
   8.668   0.91059   0.01740  -0.00499  52.34721
   8.754   0.91746   0.01758  -0.00457  52.17715
   8.839   0.92436   0.01777  -0.00416  52.00774
   8.925   0.93129   0.01797  -0.00375  51.83828
   9.010   0.93823   0.01816  -0.00335  51.66813
   9.095   0.94519   0.01835  -0.00296  51.49677
   9.181   0.95216   0.01855  -0.00258  51.32379
   9.266   0.95913   0.01875  -0.00220  51.14889
   9.352   0.96611   0.01895  -0.00183  50.97187
   9.437   0.97310   0.01916  -0.00146  50.79255
   9.523   0.98009   0.01937  -0.00109  50.61076
   9.608   0.98708   0.01957  -0.00073  50.42633
   9.693   0.99407   0.01979  -0.00038  50.23909
   9.779   1.00106   0.02000  -0.00003  50.04882
   9.864   1.00805   0.02022   0.00032  49.85531
   9.950   1.01502   0.02044   0.00067  49.65835
  10.035   1.02198   0.02066   0.00101  49.45772
  10.121   1.02891   0.02089   0.00136  49.25319
  10.206   1.03583   0.02112   0.00170  49.04458
  10.291   1.04271   0.02135   0.00204  48.83168
  10.377   1.04955   0.02159   0.00238  48.61431
  10.462   1.05636   0.02183   0.00273  48.39232
  10.548   1.06312   0.02207   0.00307  48.16556
  10.633   1.06983   0.02232   0.00342  47.93391
  10.719   1.07648   0.02257   0.00377  47.69725
  10.804   1.08307   0.02282   0.00412  47.45551
  10.889   1.08959   0.02308   0.00448  47.20862
  10.975   1.09604   0.02334   0.00485  46.95652
  11.060   1.10240   0.02361   0.00522  46.69916
  11.146   1.10868   0.02388   0.00560  46.43649
  11.231   1.11487   0.02415   0.00599  46.16846
  11.317   1.12096   0.02442   0.00638  45.89499
  11.402   1.12694   0.02471   0.00678  45.61599
  11.487   1.13282   0.02499   0.00720  45.33133
  11.573   1.13857   0.02528   0.00763  45.04083
  11.658   1.14419   0.02557   0.00806  44.74429
  11.744   1.14968   0.02587   0.00852  44.44150
  11.829   1.15504   0.02617   0.00898  44.13220
  11.915   1.16026   0.02648   0.00946  43.81617
  12.000   1.16533   0.02679   0.00995  43.49321
