--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.03813   0.01248  -0.07004  -3.05635
   0.638  -0.02858   0.01248  -0.07009  -2.28945
   0.724  -0.01902   0.01249  -0.07014  -1.52301
   0.809  -0.00945   0.01249  -0.07019  -0.75698
   0.894   0.00011   0.01249  -0.07025   0.00873
   0.980   0.00968   0.01250  -0.07031   0.77419
   1.065   0.01925   0.01250  -0.07037   1.53953
   1.151   0.02882   0.01251  -0.07043   2.30485
   1.236   0.03840   0.01251  -0.07049   3.07025
   1.322   0.04799   0.01251  -0.07055   3.83586
   1.407   0.05759   0.01251  -0.07061   4.60176
   1.492   0.06719   0.01252  -0.07067   5.36804
   1.578   0.07681   0.01252  -0.07073   6.13475
   1.663   0.08643   0.01252  -0.07078   6.90195
   1.749   0.09607   0.01253  -0.07084   7.66964
   1.834   0.10571   0.01253  -0.07090   8.43785
   1.920   0.11537   0.01253  -0.07095   9.20654
   2.005   0.12504   0.01253  -0.07101   9.97568
   2.090   0.13472   0.01254  -0.07106  10.74522
   2.176   0.14441   0.01254  -0.07112  11.51508
   2.261   0.15412   0.01254  -0.07117  12.28517
   2.347   0.16383   0.01255  -0.07122  13.05539
   2.432   0.17356   0.01255  -0.07127  13.82563
   2.518   0.18330   0.01256  -0.07132  14.59575
   2.603   0.19304   0.01256  -0.07137  15.36564
   2.688   0.20280   0.01257  -0.07142  16.13517
   2.774   0.21256   0.01257  -0.07147  16.90421
   2.859   0.22232   0.01258  -0.07152  17.67265
   2.945   0.23210   0.01259  -0.07158  18.44037
   3.030   0.24187   0.01259  -0.07163  19.20727
   3.116   0.25166   0.01260  -0.07168  19.97324
   3.201   0.26144   0.01261  -0.07173  20.73820
   3.286   0.27123   0.01261  -0.07178  21.50205
   3.372   0.28103   0.01262  -0.07184  22.26469
   3.457   0.29083   0.01263  -0.07189  23.02602
   3.543   0.30063   0.01264  -0.07195  23.78592
   3.628   0.31043   0.01265  -0.07200  24.54428
   3.714   0.32024   0.01266  -0.07206  25.30097
   3.799   0.33006   0.01267  -0.07212  26.05584
   3.884   0.33988   0.01268  -0.07218  26.80874
   3.970   0.34970   0.01269  -0.07224  27.55953
   4.055   0.35952   0.01270  -0.07230  28.30803
   4.141   0.36935   0.01271  -0.07236  29.05409
   4.226   0.37918   0.01273  -0.07243  29.79753
   4.312   0.38901   0.01274  -0.07249  30.53821
   4.397   0.39884   0.01275  -0.07256  31.27597
   4.482   0.40867   0.01277  -0.07262  32.01068
   4.568   0.41850   0.01278  -0.07269  32.74220
   4.653   0.42833   0.01280  -0.07275  33.47044
   4.739   0.43815   0.01281  -0.07282  34.19531
   4.824   0.44797   0.01283  -0.07288  34.91677
   4.910   0.45779   0.01285  -0.07294  35.63479
   4.995   0.46761   0.01286  -0.07301  36.34940
   5.080   0.47742   0.01288  -0.07307  37.06066
   5.166   0.48722   0.01290  -0.07313  37.76868
   5.251   0.49702   0.01292  -0.07319  38.47365
   5.337   0.50681   0.01294  -0.07324  39.17579
   5.422   0.51659   0.01296  -0.07330  39.87541
   5.508   0.52637   0.01297  -0.07335  40.57290
   5.593   0.53613   0.01299  -0.07340  41.26872
   5.678   0.54589   0.01301  -0.07345  41.96341
   5.764   0.55564   0.01303  -0.07349  42.65759
   5.849   0.56537   0.01304  -0.07353  43.35196
   5.935   0.57509   0.01306  -0.07357  44.04727
   6.020   0.58480   0.01307  -0.07360  44.74436
   6.106   0.59449   0.01308  -0.07363  45.44409
   6.191   0.60417   0.01309  -0.07365  46.14737
   6.276   0.61383   0.01310  -0.07367  46.85515
   6.362   0.62346   0.01311  -0.07369  47.56837
   6.447   0.63308   0.01311  -0.07370  48.28797
   6.533   0.64268   0.01311  -0.07370  49.01485
   6.618   0.65225   0.01311  -0.07370  49.74988
   6.704   0.66180   0.01311  -0.07370  50.49385
   6.789   0.67133   0.01310  -0.07368  51.24744
   6.874   0.68083   0.01309  -0.07367  52.01126
   6.960   0.69031   0.01308  -0.07364  52.78575
   7.045   0.69976   0.01306  -0.07362  53.57120
   7.131   0.70919   0.01304  -0.07358  54.36776
   7.216   0.71859   0.01302  -0.07355  55.17540
   7.302   0.72796   0.01300  -0.07350  55.99395
   7.387   0.73731   0.01298  -0.07346  56.82312
   7.472   0.74663   0.01295  -0.07341  57.66252
   7.558   0.75593   0.01292  -0.07336  58.51176
   7.643   0.76521   0.01289  -0.07331  59.37053
   7.729   0.77447   0.01286  -0.07326  60.23872
   7.814   0.78372   0.01282  -0.07321  61.11659
   7.899   0.79295   0.01279  -0.07316  62.00498
   7.985   0.80217   0.01275  -0.07311  62.90562
   8.070   0.81140   0.01271  -0.07307  63.82142
   8.156   0.82064   0.01267  -0.07303  64.75701
   8.241   0.82991   0.01263  -0.07299  65.71938
   8.327   0.83920   0.01258  -0.07296  66.71871
   8.412   0.84855   0.01252  -0.07294  67.76962
   8.497   0.85795   0.01245  -0.07291  68.89278
   8.583   0.86743   0.01237  -0.07288  70.11684
   8.668   0.87699   0.01227  -0.07285  71.48034
   8.754   0.88663   0.01214  -0.07281  73.03163
   8.839   0.89632   0.01198  -0.07276  74.82237
   8.925   0.90601   0.01178  -0.07268  76.88598
   9.010   0.91558   0.01156  -0.07257  79.19065
   9.095   0.92481   0.01134  -0.07240  81.56694
   9.181   0.93346   0.01116  -0.07215  83.64497
   9.266   0.94124   0.01109  -0.07180  84.88278
   9.352   0.94796   0.01118  -0.07134  84.75701
   9.437   0.95358   0.01148  -0.07076  83.06862
   9.523   0.95833   0.01195  -0.07009  80.17697
   9.608   0.96268   0.01252  -0.06938  76.90899
   9.693   0.96716   0.01306  -0.06866  74.05478
   9.779   0.97207   0.01352  -0.06798  71.91040
   9.864   0.97753   0.01389  -0.06736  70.36551
   9.950   0.98360   0.01421  -0.06681  69.23020
  10.035   0.99028   0.01448  -0.06636  68.37628
  10.121   0.99751   0.01473  -0.06598  67.72743
  10.206   1.00517   0.01495  -0.06567  67.22915
  10.291   1.01312   0.01516  -0.06540  66.83591
  10.377   1.02121   0.01535  -0.06516  66.51010
  10.462   1.02935   0.01554  -0.06492  66.22340
  10.548   1.03747   0.01573  -0.06469  65.95651
  10.633   1.04552   0.01591  -0.06444  65.69729
  10.719   1.05345   0.01610  -0.06418  65.43853
  10.804   1.06125   0.01628  -0.06389  65.17621
  10.889   1.06889   0.01647  -0.06358  64.90824
  10.975   1.07637   0.01665  -0.06325  64.63376
  11.060   1.08367   0.01684  -0.06289  64.35272
  11.146   1.09080   0.01703  -0.06250  64.06561
  11.231   1.09775   0.01721  -0.06209  63.77328
  11.317   1.10452   0.01740  -0.06165  63.47676
  11.402   1.11112   0.01759  -0.06117  63.17714
  11.487   1.11753   0.01777  -0.06068  62.87540
  11.573   1.12376   0.01796  -0.06015  62.57233
  11.658   1.12981   0.01814  -0.05959  62.26846
  11.744   1.13568   0.01833  -0.05900  61.96398
  11.829   1.14134   0.01851  -0.05838  61.65881
  11.915   1.14681   0.01869  -0.05773  61.35259
  12.000   1.15208   0.01887  -0.05705  61.04468
