--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.13336   0.00916   0.01543  14.55937
   1.065   0.14217   0.00921   0.01571  15.44362
   1.151   0.15106   0.00925   0.01598  16.32659
   1.236   0.16005   0.00930   0.01622  17.20819
   1.322   0.16914   0.00935   0.01644  18.08839
   1.407   0.17834   0.00940   0.01663  18.96729
   1.492   0.18768   0.00946   0.01680  19.84524
   1.578   0.19716   0.00951   0.01693  20.72280
   1.663   0.20680   0.00957   0.01701  21.60060
   1.749   0.21662   0.00964   0.01706  22.47913
   1.834   0.22662   0.00970   0.01706  23.35824
   1.920   0.23684   0.00977   0.01700  24.23656
   2.005   0.24727   0.00985   0.01689  25.11091
   2.090   0.25793   0.00993   0.01672  25.97620
   2.176   0.26881   0.01002   0.01649  26.82643
   2.261   0.27992   0.01012   0.01621  27.65731
   2.347   0.29126   0.01023   0.01586  28.46946
   2.432   0.30283   0.01035   0.01546  29.26933
   2.518   0.31462   0.01046   0.01499  30.06596
   2.603   0.32662   0.01058   0.01447  30.86580
   2.688   0.33879   0.01070   0.01391  31.67030
   2.774   0.35112   0.01081   0.01331  32.47728
   2.859   0.36357   0.01092   0.01267  33.28360
   2.945   0.37614   0.01103   0.01201  34.08695
   3.030   0.38880   0.01114   0.01133  34.88616
   3.116   0.40155   0.01125   0.01064  35.68071
   3.201   0.41438   0.01136   0.00992  36.47039
   3.286   0.42730   0.01147   0.00919  37.25545
   3.372   0.44030   0.01158   0.00843  38.03699
   3.457   0.45337   0.01168   0.00766  38.81719
   3.543   0.46654   0.01178   0.00687  39.59884
   3.628   0.47981   0.01188   0.00605  40.38435
   3.714   0.49318   0.01198   0.00521  41.17485
   3.799   0.50665   0.01207   0.00434  41.96965
   3.884   0.52020   0.01216   0.00345  42.76620
   3.970   0.53379   0.01225   0.00255  43.56023
   4.055   0.54737   0.01234   0.00165  44.34621
   4.141   0.56087   0.01243   0.00075  45.11794
   4.226   0.57422   0.01252  -0.00011  45.86931
   4.312   0.58732   0.01260  -0.00094  46.59493
   4.397   0.60010   0.01269  -0.00170  47.29047
   4.482   0.61248   0.01277  -0.00239  47.95275
   4.568   0.62440   0.01285  -0.00299  48.57939
   4.653   0.63582   0.01293  -0.00349  49.16846
   4.739   0.64670   0.01301  -0.00388  49.71849
   4.824   0.65705   0.01308  -0.00415  50.22884
   4.910   0.66686   0.01315  -0.00433  50.70013
   4.995   0.67616   0.01322  -0.00439  51.13445
   5.080   0.68498   0.01329  -0.00436  51.53521
   5.166   0.69336   0.01336  -0.00424  51.90662
   5.251   0.70135   0.01342  -0.00403  52.25308
   5.337   0.70899   0.01348  -0.00374  52.57869
   5.422   0.71633   0.01354  -0.00339  52.88691
   5.508   0.72342   0.01360  -0.00299  53.18043
   5.593   0.73029   0.01366  -0.00253  53.46124
   5.678   0.73698   0.01372  -0.00203  53.73085
   5.764   0.74354   0.01377  -0.00150  53.99044
   5.849   0.75000   0.01383  -0.00094  54.24102
   5.935   0.75639   0.01388  -0.00037  54.48354
   6.020   0.76275   0.01394   0.00021  54.71892
   6.106   0.76910   0.01400   0.00079  54.94800
   6.191   0.77546   0.01406   0.00137  55.17160
   6.276   0.78186   0.01412   0.00194  55.39037
   6.362   0.78831   0.01418   0.00250  55.60483
   6.447   0.79482   0.01424   0.00305  55.81529
   6.533   0.80141   0.01431   0.00358  56.02184
   6.618   0.80807   0.01437   0.00409  56.22431
   6.704   0.81480   0.01444   0.00459  56.42222
   6.789   0.82161   0.01451   0.00507  56.61480
   6.874   0.82850   0.01459   0.00553  56.80098
   6.960   0.83545   0.01466   0.00598  56.97935
   7.045   0.84246   0.01474   0.00641  57.14825
   7.131   0.84952   0.01482   0.00684  57.30580
   7.216   0.85661   0.01491   0.00725  57.45000
   7.302   0.86374   0.01500   0.00766  57.57887
   7.387   0.87088   0.01510   0.00807  57.69051
   7.472   0.87802   0.01520   0.00846  57.78316
   7.558   0.88517   0.01530   0.00886  57.85503
   7.643   0.89231   0.01541   0.00925  57.90404
   7.729   0.89943   0.01553   0.00964  57.92761
   7.814   0.90653   0.01565   0.01002  57.92245
   7.899   0.91359   0.01578   0.01041  57.88454
   7.985   0.92061   0.01592   0.01080  57.80935
   8.070   0.92757   0.01608   0.01119  57.69213
   8.156   0.93448   0.01624   0.01159  57.52826
   8.241   0.94133   0.01642   0.01199  57.31349
   8.327   0.94812   0.01662   0.01239  57.04436
   8.412   0.95484   0.01683   0.01280  56.71887
   8.497   0.96149   0.01707   0.01322  56.33776
   8.583   0.96807   0.01732   0.01364  55.90604
   8.668   0.97457   0.01758   0.01407  55.43372
   8.754   0.98100   0.01786   0.01450  54.93472
   8.839   0.98737   0.01814   0.01494  54.42384
   8.925   0.99371   0.01843   0.01538  53.91329
   9.010   1.00001   0.01872   0.01582  53.41067
   9.095   1.00630   0.01902   0.01625  52.91913
   9.181   1.01256   0.01931   0.01669  52.43889
   9.266   1.01881   0.01960   0.01713  51.96884
   9.352   1.02503   0.01990   0.01756  51.50763
   9.437   1.03123   0.02020   0.01799  51.05411
   9.523   1.03740   0.02050   0.01842  50.60737
   9.608   1.04353   0.02080   0.01885  50.16657
   9.693   1.04962   0.02111   0.01928  49.73089
   9.779   1.05566   0.02141   0.01971  49.29940
   9.864   1.06165   0.02172   0.02015  48.87112
   9.950   1.06758   0.02204   0.02058  48.44503
  10.035   1.07343   0.02235   0.02101  48.02016
  10.121   1.07921   0.02267   0.02145  47.59563
  10.206   1.08490   0.02300   0.02189  47.17068
  10.291   1.09049   0.02333   0.02234  46.74473
  10.377   1.09599   0.02366   0.02279  46.31732
  10.462   1.10138   0.02400   0.02325  45.88815
  10.548   1.10665   0.02435   0.02372  45.45702
  10.633   1.11181   0.02469   0.02419  45.02381
  10.719   1.11684   0.02505   0.02467  44.58844
  10.804   1.12174   0.02541   0.02517  44.15082
  10.889   1.12650   0.02577   0.02567  43.71084
  10.975   1.13111   0.02614   0.02619  43.26833
  11.060   1.13556   0.02652   0.02671  42.82304
  11.146   1.13986   0.02690   0.02726  42.37460
  11.231   1.14398   0.02729   0.02781  41.92257
  11.317   1.14791   0.02768   0.02838  41.46646
  11.402   1.15166   0.02809   0.02897  41.00572
  11.487   1.15522   0.02850   0.02957  40.53985
  11.573   1.15859   0.02892   0.03019  40.06848
  11.658   1.16178   0.02934   0.03082  39.59138
  11.744   1.16480   0.02978   0.03145  39.10857
  11.829   1.16766   0.03023   0.03208  38.62030
  11.915   1.17040   0.03070   0.03270  38.12705
  12.000   1.17304   0.03117   0.03331  37.62943
