--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.12373   0.01801  -0.04901  62.38619
   7.558   1.12776   0.01833  -0.04824  61.51942
   7.643   1.13184   0.01864  -0.04748  60.71522
   7.729   1.13597   0.01895  -0.04673  59.95947
   7.814   1.14012   0.01925  -0.04599  59.24048
   7.899   1.14429   0.01954  -0.04525  58.54947
   7.985   1.14847   0.01984  -0.04452  57.88044
   8.070   1.15266   0.02014  -0.04380  57.22959
   8.156   1.15688   0.02044  -0.04309  56.59465
   8.241   1.16113   0.02074  -0.04240  55.97422
   8.327   1.16542   0.02105  -0.04172  55.36734
   8.412   1.16975   0.02136  -0.04106  54.77325
   8.497   1.17413   0.02167  -0.04043  54.19116
   8.583   1.17856   0.02198  -0.03981  53.62026
   8.668   1.18303   0.02230  -0.03921  53.05964
   8.754   1.18754   0.02262  -0.03862  52.50838
   8.839   1.19208   0.02294  -0.03806  51.96553
   8.925   1.19664   0.02327  -0.03751  51.43019
   9.010   1.20120   0.02360  -0.03698  50.90154
   9.095   1.20576   0.02393  -0.03646  50.37884
   9.181   1.21031   0.02427  -0.03595  49.86148
   9.266   1.21483   0.02462  -0.03544  49.34897
   9.352   1.21932   0.02497  -0.03494  48.84094
   9.437   1.22377   0.02532  -0.03445  48.33712
   9.523   1.22817   0.02567  -0.03396  47.83736
   9.608   1.23252   0.02603  -0.03348  47.34155
   9.693   1.23681   0.02640  -0.03299  46.84967
   9.779   1.24105   0.02677  -0.03251  46.36174
   9.864   1.24524   0.02714  -0.03202  45.87781
   9.950   1.24936   0.02752  -0.03154  45.39796
  10.035   1.25343   0.02790  -0.03106  44.92225
  10.121   1.25744   0.02829  -0.03057  44.45076
  10.206   1.26140   0.02868  -0.03009  43.98357
  10.291   1.26531   0.02907  -0.02961  43.52073
  10.377   1.26916   0.02947  -0.02912  43.06229
  10.462   1.27297   0.02988  -0.02864  42.60827
  10.548   1.27672   0.03028  -0.02816  42.15867
  10.633   1.28043   0.03070  -0.02768  41.71349
  10.719   1.28409   0.03111  -0.02720  41.27269
  10.804   1.28770   0.03153  -0.02672  40.83622
  10.889   1.29127   0.03196  -0.02624  40.40399
  10.975   1.29480   0.03239  -0.02576  39.97594
  11.060   1.29828   0.03282  -0.02528  39.55193
  11.146   1.30172   0.03326  -0.02481  39.13186
  11.231   1.30511   0.03371  -0.02434  38.71556
  11.317   1.30846   0.03416  -0.02388  38.30290
  11.402   1.31177   0.03462  -0.02341  37.89369
  11.487   1.31503   0.03508  -0.02295  37.48775
  11.573   1.31824   0.03555  -0.02250  37.08489
  11.658   1.32140   0.03602  -0.02205  36.68492
  11.744   1.32452   0.03650  -0.02160  36.28765
  11.829   1.32758   0.03699  -0.02116  35.89289
  11.915   1.33059   0.03748  -0.02073  35.50047
  12.000   1.33355   0.03798  -0.02030  35.11024
