--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.12511   0.01511  -0.04963  74.47455
   7.985   1.13291   0.01522  -0.04938  74.45539
   8.070   1.14067   0.01533  -0.04911  74.42562
   8.156   1.14840   0.01544  -0.04885  74.38887
   8.241   1.15609   0.01555  -0.04857  74.34960
   8.327   1.16377   0.01566  -0.04829  74.31089
   8.412   1.17141   0.01577  -0.04801  74.27152
   8.497   1.17901   0.01588  -0.04771  74.22455
   8.583   1.18652   0.01600  -0.04741  74.15793
   8.668   1.19392   0.01612  -0.04709  74.05531
   8.754   1.20118   0.01626  -0.04676  73.89557
   8.839   1.20824   0.01640  -0.04640  73.65308
   8.925   1.21506   0.01658  -0.04602  73.30118
   9.010   1.22159   0.01678  -0.04560  72.81780
   9.095   1.22777   0.01701  -0.04513  72.18926
   9.181   1.23356   0.01727  -0.04461  71.41015
   9.266   1.23891   0.01758  -0.04403  70.48114
   9.352   1.24380   0.01792  -0.04339  69.40865
   9.437   1.24820   0.01830  -0.04268  68.20846
   9.523   1.25212   0.01871  -0.04192  66.91111
   9.608   1.25564   0.01915  -0.04110  65.56505
   9.693   1.25888   0.01960  -0.04024  64.23064
   9.779   1.26199   0.02004  -0.03936  62.96316
   9.864   1.26509   0.02047  -0.03849  61.79431
   9.950   1.26822   0.02088  -0.03761  60.72640
  10.035   1.27136   0.02128  -0.03674  59.74147
  10.121   1.27446   0.02167  -0.03587  58.81545
  10.206   1.27748   0.02205  -0.03500  57.92803
  10.291   1.28038   0.02244  -0.03413  57.06574
  10.377   1.28317   0.02282  -0.03325  56.22100
  10.462   1.28584   0.02321  -0.03238  55.39006
  10.548   1.28842   0.02361  -0.03151  54.57116
  10.633   1.29091   0.02401  -0.03065  53.76336
  10.719   1.29333   0.02442  -0.02981  52.96593
  10.804   1.29570   0.02483  -0.02898  52.17807
  10.889   1.29801   0.02525  -0.02816  51.39888
  10.975   1.30027   0.02568  -0.02737  50.62738
  11.060   1.30248   0.02612  -0.02659  49.86256
  11.146   1.30464   0.02657  -0.02583  49.10347
  11.231   1.30675   0.02703  -0.02508  48.34928
  11.317   1.30880   0.02750  -0.02435  47.59929
  11.402   1.31078   0.02798  -0.02364  46.85298
  11.487   1.31271   0.02847  -0.02295  46.11001
  11.573   1.31456   0.02897  -0.02227  45.37022
  11.658   1.31634   0.02949  -0.02161  44.63363
  11.744   1.31806   0.03002  -0.02096  43.90039
  11.829   1.31970   0.03057  -0.02033  43.17079
  11.915   1.32128   0.03113  -0.01972  42.44524
  12.000   1.32279   0.03170  -0.01912  41.72425
