--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.38412   0.01460   0.01295  26.31870
   4.055   0.39288   0.01469   0.01311  26.74861
   4.141   0.40164   0.01478   0.01327  27.17309
   4.226   0.41041   0.01487   0.01343  27.59199
   4.312   0.41918   0.01497   0.01359  28.00514
   4.397   0.42796   0.01506   0.01375  28.41241
   4.482   0.43673   0.01516   0.01391  28.81369
   4.568   0.44549   0.01525   0.01407  29.20889
   4.653   0.45426   0.01535   0.01423  29.59800
   4.739   0.46301   0.01544   0.01439  29.98102
   4.824   0.47176   0.01554   0.01454  30.35800
   4.910   0.48050   0.01564   0.01471  30.72906
   4.995   0.48923   0.01573   0.01487  31.09429
   5.080   0.49795   0.01583   0.01504  31.45385
   5.166   0.50665   0.01593   0.01521  31.80788
   5.251   0.51534   0.01603   0.01538  32.15653
   5.337   0.52401   0.01612   0.01556  32.49993
   5.422   0.53265   0.01622   0.01574  32.83819
   5.508   0.54127   0.01632   0.01593  33.17140
   5.593   0.54985   0.01641   0.01613  33.49959
   5.678   0.55841   0.01651   0.01634  33.82274
   5.764   0.56693   0.01661   0.01655  34.14078
   5.849   0.57540   0.01670   0.01678  34.45357
   5.935   0.58384   0.01680   0.01701  34.76089
   6.020   0.59222   0.01689   0.01726  35.06246
   6.106   0.60056   0.01699   0.01751  35.35790
   6.191   0.60885   0.01708   0.01777  35.64677
   6.276   0.61710   0.01718   0.01805  35.92855
   6.362   0.62530   0.01727   0.01833  36.20267
   6.447   0.63346   0.01737   0.01861  36.46848
   6.533   0.64159   0.01747   0.01890  36.72535
   6.618   0.64971   0.01757   0.01920  36.97267
   6.704   0.65781   0.01768   0.01949  37.20986
   6.789   0.66592   0.01779   0.01978  37.43649
   6.874   0.67406   0.01790   0.02006  37.65229
   6.960   0.68224   0.01802   0.02033  37.85719
   7.045   0.69048   0.01815   0.02058  38.05140
   7.131   0.69880   0.01828   0.02081  38.23542
   7.216   0.70725   0.01841   0.02100  38.41003
   7.302   0.71583   0.01856   0.02116  38.57631
   7.387   0.72458   0.01871   0.02128  38.73557
   7.472   0.73353   0.01886   0.02134  38.88923
   7.558   0.74270   0.01902   0.02135  39.03870
   7.643   0.75212   0.01919   0.02130  39.18517
   7.729   0.76177   0.01937   0.02118  39.32944
   7.814   0.77167   0.01955   0.02101  39.47166
   7.899   0.78176   0.01974   0.02079  39.61131
   7.985   0.79202   0.01993   0.02052  39.74717
   8.070   0.80237   0.02012   0.02023  39.87740
   8.156   0.81276   0.02032   0.01992  39.99981
   8.241   0.82310   0.02052   0.01961  40.11209
   8.327   0.83333   0.02072   0.01932  40.21208
   8.412   0.84339   0.02093   0.01906  40.29797
   8.497   0.85324   0.02114   0.01883  40.36845
   8.583   0.86285   0.02135   0.01864  40.42275
   8.668   0.87221   0.02156   0.01851  40.46060
   8.754   0.88131   0.02177   0.01842  40.48216
   8.839   0.89018   0.02199   0.01837  40.48792
   8.925   0.89882   0.02220   0.01837  40.47857
   9.010   0.90728   0.02243   0.01840  40.45490
   9.095   0.91556   0.02265   0.01847  40.41772
   9.181   0.92370   0.02288   0.01856  40.36779
   9.266   0.93172   0.02312   0.01868  40.30578
   9.352   0.93965   0.02336   0.01881  40.23228
   9.437   0.94749   0.02360   0.01896  40.14776
   9.523   0.95527   0.02385   0.01913  40.05261
   9.608   0.96299   0.02411   0.01930  39.94712
   9.693   0.97065   0.02437   0.01949  39.83157
   9.779   0.97827   0.02464   0.01968  39.70616
   9.864   0.98585   0.02491   0.01988  39.57108
   9.950   0.99337   0.02520   0.02009  39.42649
  10.035   1.00085   0.02548   0.02031  39.27255
  10.121   1.00827   0.02578   0.02053  39.10937
  10.206   1.01563   0.02608   0.02077  38.93702
  10.291   1.02292   0.02639   0.02101  38.75550
  10.377   1.03014   0.02671   0.02126  38.56468
  10.462   1.03727   0.02704   0.02153  38.36427
  10.548   1.04429   0.02737   0.02180  38.15376
  10.633   1.05121   0.02771   0.02209  37.93233
  10.719   1.05798   0.02806   0.02239  37.69877
  10.804   1.06460   0.02843   0.02270  37.45141
  10.889   1.07103   0.02880   0.02302  37.18800
  10.975   1.07723   0.02919   0.02336  36.90566
  11.060   1.08317   0.02959   0.02372  36.60082
  11.146   1.08880   0.03002   0.02408  36.26917
  11.231   1.09406   0.03047   0.02447  35.90579
  11.317   1.09887   0.03095   0.02487  35.50528
  11.402   1.10317   0.03146   0.02528  35.06206
  11.487   1.10689   0.03202   0.02570  34.57088
  11.573   1.10993   0.03262   0.02614  34.02745
  11.658   1.11225   0.03327   0.02660  33.42922
  11.744   1.11378   0.03398   0.02706  32.77636
  11.829   1.11452   0.03475   0.02754  32.07268
  11.915   1.11449   0.03558   0.02804  31.32647
  12.000   1.11378   0.03646   0.02856  30.55084
