--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.14015   0.00938  -0.04134  14.93594
  -1.583   0.14930   0.00932  -0.04106  16.01527
  -1.497   0.15845   0.00926  -0.04079  17.10596
  -1.412   0.16760   0.00920  -0.04052  18.20959
  -1.327   0.17676   0.00915  -0.04027  19.32709
  -1.241   0.18593   0.00909  -0.04002  20.45856
  -1.156   0.19511   0.00903  -0.03979  21.60333
  -1.070   0.20429   0.00898  -0.03956  22.76006
  -0.985   0.21347   0.00892  -0.03934  23.92690
  -0.899   0.22262   0.00887  -0.03912  25.10170
  -0.814   0.23176   0.00882  -0.03890  26.28226
  -0.729   0.24085   0.00877  -0.03868  27.46661
  -0.643   0.24991   0.00872  -0.03846  28.65332
  -0.558   0.25893   0.00868  -0.03823  29.84177
  -0.472   0.26791   0.00863  -0.03800  31.03239
  -0.387   0.27686   0.00859  -0.03776  32.22666
  -0.302   0.28578   0.00855  -0.03753  33.42703
  -0.216   0.29470   0.00851  -0.03730  34.63656
  -0.131   0.30362   0.00847  -0.03707  35.85859
  -0.045   0.31256   0.00843  -0.03684  37.09610
   0.040   0.32151   0.00838  -0.03661  38.35084
   0.126   0.33043   0.00834  -0.03636  39.62171
   0.211   0.33925   0.00829  -0.03606  40.90221
   0.296   0.34780   0.00825  -0.03569  42.17697
   0.382   0.35587   0.00820  -0.03518  43.41895
   0.467   0.36322   0.00815  -0.03448  44.58985
   0.553   0.36972   0.00810  -0.03358  45.64562
   0.638   0.37550   0.00807  -0.03250  46.54207
   0.724   0.38102   0.00807  -0.03138  47.22268
   0.809   0.38694   0.00813  -0.03039  47.56944
   0.894   0.39379   0.00831  -0.02967  47.35940
   0.980   0.40191   0.00866  -0.02927  46.42971
   1.065   0.41144   0.00912  -0.02920  45.11269
   1.151   0.42223   0.00958  -0.02948  44.07248
   1.236   0.43396   0.00996  -0.03004  43.55921
   1.322   0.44630   0.01027  -0.03076  43.44505
   1.407   0.45897   0.01053  -0.03153  43.58419
   1.492   0.47172   0.01075  -0.03230  43.88517
   1.578   0.48425   0.01094  -0.03302  44.27791
   1.663   0.49628   0.01110  -0.03361  44.70206
   1.749   0.50756   0.01125  -0.03406  45.10961
   1.834   0.51793   0.01139  -0.03432  45.46549
   1.920   0.52731   0.01153  -0.03439  45.74976
   2.005   0.53576   0.01166  -0.03428  45.96202
   2.090   0.54342   0.01178  -0.03401  46.11697
   2.176   0.55052   0.01191  -0.03363  46.23333
   2.261   0.55725   0.01203  -0.03316  46.32656
   2.347   0.56380   0.01215  -0.03264  46.40776
   2.432   0.57031   0.01227  -0.03210  46.48499
   2.518   0.57690   0.01239  -0.03156  46.56402
   2.603   0.58364   0.01251  -0.03103  46.64848
   2.688   0.59056   0.01264  -0.03054  46.73985
   2.774   0.59769   0.01276  -0.03007  46.83774
   2.859   0.60501   0.01289  -0.02964  46.94050
   2.945   0.61249   0.01302  -0.02923  47.04596
   3.030   0.62011   0.01315  -0.02885  47.15205
   3.116   0.62785   0.01329  -0.02849  47.25708
   3.201   0.63566   0.01342  -0.02815  47.35977
   3.286   0.64354   0.01356  -0.02782  47.45915
   3.372   0.65147   0.01370  -0.02749  47.55447
   3.457   0.65942   0.01384  -0.02718  47.64515
   3.543   0.66739   0.01398  -0.02687  47.73080
   3.628   0.67536   0.01413  -0.02656  47.81119
   3.714   0.68334   0.01427  -0.02625  47.88624
   3.799   0.69132   0.01442  -0.02595  47.95600
   3.884   0.69929   0.01456  -0.02565  48.02059
   3.970   0.70727   0.01471  -0.02535  48.08017
   4.055   0.71524   0.01486  -0.02505  48.13492
   4.141   0.72322   0.01501  -0.02476  48.18500
   4.226   0.73120   0.01516  -0.02446  48.23057
   4.312   0.73919   0.01531  -0.02418  48.27179
   4.397   0.74719   0.01547  -0.02389  48.30878
   4.482   0.75520   0.01562  -0.02361  48.34166
   4.568   0.76323   0.01578  -0.02334  48.37052
   4.653   0.77126   0.01594  -0.02306  48.39543
   4.739   0.77932   0.01610  -0.02279  48.41643
   4.824   0.78739   0.01626  -0.02253  48.43351
   4.910   0.79548   0.01642  -0.02227  48.44660
   4.995   0.80359   0.01658  -0.02201  48.45559
   5.080   0.81172   0.01675  -0.02176  48.46031
   5.166   0.81986   0.01692  -0.02151  48.46053
   5.251   0.82802   0.01709  -0.02126  48.45595
   5.337   0.83619   0.01726  -0.02102  48.44623
   5.422   0.84438   0.01743  -0.02077  48.43097
   5.508   0.85257   0.01761  -0.02053  48.40973
   5.593   0.86076   0.01779  -0.02029  48.38200
   5.678   0.86894   0.01797  -0.02005  48.34729
   5.764   0.87710   0.01816  -0.01981  48.30515
   5.849   0.88524   0.01834  -0.01957  48.25520
   5.935   0.89335   0.01854  -0.01933  48.19723
   6.020   0.90143   0.01873  -0.01909  48.13124
   6.106   0.90947   0.01892  -0.01884  48.05741
   6.191   0.91747   0.01912  -0.01860  47.97611
   6.276   0.92545   0.01933  -0.01835  47.88783
   6.362   0.93339   0.01953  -0.01811  47.79309
   6.447   0.94131   0.01974  -0.01786  47.69240
   6.533   0.94920   0.01995  -0.01761  47.58623
   6.618   0.95706   0.02016  -0.01735  47.47495
   6.704   0.96490   0.02037  -0.01710  47.35885
   6.789   0.97272   0.02059  -0.01684  47.23813
   6.874   0.98052   0.02081  -0.01658  47.11292
   6.960   0.98829   0.02103  -0.01632  46.98328
   7.045   0.99603   0.02126  -0.01606  46.84922
   7.131   1.00375   0.02149  -0.01579  46.71072
   7.216   1.01144   0.02172  -0.01553  46.56771
   7.302   1.01910   0.02195  -0.01525  46.42011
   7.387   1.02673   0.02219  -0.01498  46.26783
   7.472   1.03433   0.02243  -0.01471  46.11076
   7.558   1.04189   0.02267  -0.01443  45.94883
   7.643   1.04941   0.02292  -0.01414  45.78194
   7.729   1.05689   0.02317  -0.01386  45.61001
   7.814   1.06433   0.02343  -0.01357  45.43300
   7.899   1.07172   0.02368  -0.01327  45.25085
   7.985   1.07906   0.02395  -0.01298  45.06355
   8.070   1.08634   0.02421  -0.01268  44.87109
   8.156   1.09358   0.02448  -0.01237  44.67349
   8.241   1.10075   0.02475  -0.01206  44.47079
   8.327   1.10786   0.02503  -0.01174  44.26304
   8.412   1.11491   0.02531  -0.01142  44.05030
   8.497   1.12188   0.02559  -0.01109  43.83265
   8.583   1.12879   0.02588  -0.01076  43.61018
   8.668   1.13562   0.02618  -0.01042  43.38298
   8.754   1.14237   0.02647  -0.01008  43.15114
   8.839   1.14903   0.02677  -0.00972  42.91477
   8.925   1.15561   0.02708  -0.00936  42.67394
   9.010   1.16209   0.02739  -0.00900  42.42874
   9.095   1.16848   0.02770  -0.00862  42.17924
   9.181   1.17476   0.02802  -0.00824  41.92549
   9.266   1.18094   0.02834  -0.00785  41.66755
   9.352   1.18700   0.02867  -0.00745  41.40541
   9.437   1.19295   0.02900  -0.00703  41.13908
   9.523   1.19877   0.02933  -0.00661  40.86852
   9.608   1.20446   0.02967  -0.00617  40.59366
   9.693   1.21001   0.03001  -0.00571  40.31439
   9.779   1.21541   0.03036  -0.00524  40.03058
   9.864   1.22065   0.03071  -0.00475  39.74208
   9.950   1.22572   0.03107  -0.00424  39.44871
  10.035   1.23061   0.03143  -0.00371  39.15029
  10.121   1.23533   0.03180  -0.00316  38.84664
  10.206   1.23985   0.03217  -0.00258  38.53760
  10.291   1.24418   0.03255  -0.00198  38.22302
  10.377   1.24832   0.03293  -0.00136  37.90274
  10.462   1.25225   0.03333  -0.00071  37.57663
  10.548   1.25600   0.03372  -0.00004  37.24449
  10.633   1.25954   0.03413   0.00065  36.90605
  10.719   1.26289   0.03454   0.00136  36.56092
  10.804   1.26604   0.03497   0.00209  36.20853
  10.889   1.26900   0.03540   0.00283  35.84811
  10.975   1.27174   0.03585   0.00358  35.47863
  11.060   1.27426   0.03630   0.00434  35.09880
  11.146   1.27655   0.03678   0.00511  34.70711
  11.231   1.27858   0.03727   0.00589  34.30184
  11.317   1.28032   0.03779   0.00667  33.88118
  11.402   1.28176   0.03833   0.00745  33.44330
  11.487   1.28286   0.03889   0.00822  32.98656
  11.573   1.28359   0.03948   0.00899  32.50958
  11.658   1.28393   0.04011   0.00974  32.01151
  11.744   1.28384   0.04077   0.01048  31.49221
  11.829   1.28332   0.04146   0.01120  30.95265
  11.915   1.28238   0.04219   0.01189  30.39540
  12.000   1.28104   0.04295   0.01256  29.82538
