--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.95604   0.01417  -0.05173  67.46578
   9.352   0.96455   0.01416  -0.05153  68.09644
   9.437   0.97313   0.01415  -0.05135  68.74923
   9.523   0.98177   0.01414  -0.05117  69.42425
   9.608   0.99046   0.01412  -0.05100  70.12151
   9.693   0.99918   0.01410  -0.05084  70.84092
   9.779   1.00794   0.01408  -0.05067  71.58233
   9.864   1.01672   0.01405  -0.05051  72.34548
   9.950   1.02552   0.01402  -0.05036  73.13005
  10.035   1.03432   0.01399  -0.05020  73.93563
  10.121   1.04314   0.01395  -0.05004  74.76179
  10.206   1.05196   0.01391  -0.04989  75.60811
  10.291   1.06079   0.01387  -0.04973  76.47416
  10.377   1.06962   0.01383  -0.04957  77.35960
  10.462   1.07845   0.01378  -0.04942  78.26409
  10.548   1.08730   0.01373  -0.04927  79.18716
  10.633   1.09615   0.01368  -0.04911  80.12805
  10.719   1.10502   0.01363  -0.04896  81.08540
  10.804   1.11389   0.01357  -0.04881  82.05695
  10.889   1.12277   0.01352  -0.04866  83.03928
  10.975   1.13165   0.01347  -0.04851  84.02762
  11.060   1.14052   0.01342  -0.04836  85.01552
  11.146   1.14937   0.01337  -0.04821  85.99420
  11.231   1.15817   0.01332  -0.04804  86.95077
  11.317   1.16691   0.01328  -0.04786  87.86486
  11.402   1.17553   0.01325  -0.04765  88.70319
  11.487   1.18395   0.01324  -0.04740  89.41251
  11.573   1.19206   0.01326  -0.04710  89.91254
  11.658   1.19970   0.01332  -0.04673  90.09221
  11.744   1.20664   0.01343  -0.04627  89.81397
  11.829   1.21266   0.01364  -0.04568  88.93062
  11.915   1.21750   0.01394  -0.04495  87.31655
  12.000   1.22100   0.01438  -0.04405  84.91139
