--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.33336   0.00926  -0.10616  35.98965
  -1.156   0.34273   0.00922  -0.10608  37.18625
  -1.070   0.35210   0.00917  -0.10599  38.38920
  -0.985   0.36145   0.00913  -0.10591  39.59725
  -0.899   0.37080   0.00909  -0.10582  40.80896
  -0.814   0.38015   0.00905  -0.10574  42.02277
  -0.729   0.38950   0.00901  -0.10565  43.23702
  -0.643   0.39886   0.00897  -0.10556  44.44997
  -0.558   0.40822   0.00894  -0.10547  45.65982
  -0.472   0.41758   0.00891  -0.10538  46.86461
  -0.387   0.42694   0.00888  -0.10529  48.06208
  -0.302   0.43628   0.00886  -0.10520  49.24963
  -0.216   0.44562   0.00884  -0.10511  50.42418
  -0.131   0.45492   0.00882  -0.10501  51.58230
  -0.045   0.46419   0.00880  -0.10491  52.72029
   0.040   0.47342   0.00879  -0.10480  53.83458
   0.126   0.48261   0.00879  -0.10469  54.92236
   0.211   0.49176   0.00878  -0.10459  55.98313
   0.296   0.50089   0.00878  -0.10448  57.02212
   0.382   0.51002   0.00878  -0.10439  58.05697
   0.467   0.51914   0.00878  -0.10431  59.12595
   0.553   0.52818   0.00876  -0.10426  60.29268
   0.638   0.53707   0.00871  -0.10423  61.64789
   0.724   0.54568   0.00862  -0.10419  63.33918
   0.809   0.55367   0.00844  -0.10401  65.63609
   0.894   0.56027   0.00815  -0.10350  68.71809
   0.980   0.56471   0.00784  -0.10252  72.04679
   1.065   0.56920   0.00759  -0.10149  74.98235
   1.151   0.57911   0.00744  -0.10149  77.88333
   1.236   0.59584   0.00736  -0.10283  80.96956
   1.322   0.61505   0.00734  -0.10472  83.79219
   1.407   0.63209   0.00736  -0.10623  85.90586
   1.492   0.64512   0.00740  -0.10696  87.22587
   1.578   0.65472   0.00744  -0.10701  87.94476
   1.663   0.66238   0.00750  -0.10664  88.32165
   1.749   0.66938   0.00756  -0.10612  88.55341
   1.834   0.67644   0.00762  -0.10560  88.75168
   1.920   0.68391   0.00769  -0.10514  88.96611
   2.005   0.69185   0.00776  -0.10477  89.21150
   2.090   0.70021   0.00782  -0.10448  89.48636
   2.176   0.70888   0.00790  -0.10425  89.78334
   2.261   0.71776   0.00797  -0.10407  90.09438
   2.347   0.72676   0.00804  -0.10393  90.41284
   2.432   0.73582   0.00811  -0.10379  90.73412
   2.518   0.74488   0.00818  -0.10367  91.05545
   2.603   0.75391   0.00825  -0.10354  91.37548
   2.688   0.76292   0.00832  -0.10342  91.69374
   2.774   0.77188   0.00839  -0.10329  92.01030
   2.859   0.78079   0.00846  -0.10316  92.32538
   2.945   0.78967   0.00852  -0.10303  92.63918
   3.030   0.79852   0.00859  -0.10289  92.95179
   3.116   0.80733   0.00866  -0.10275  93.26306
   3.201   0.81612   0.00872  -0.10261  93.57265
   3.286   0.82489   0.00879  -0.10246  93.87999
   3.372   0.83364   0.00885  -0.10232  94.18437
   3.457   0.84238   0.00892  -0.10217  94.48494
   3.543   0.85110   0.00898  -0.10203  94.78077
   3.628   0.85982   0.00904  -0.10188  95.07089
   3.714   0.86852   0.00911  -0.10173  95.35436
   3.799   0.87722   0.00917  -0.10158  95.63026
   3.884   0.88592   0.00924  -0.10143  95.89777
   3.970   0.89460   0.00930  -0.10128  96.15615
   4.055   0.90329   0.00937  -0.10113  96.40479
   4.141   0.91197   0.00944  -0.10098  96.64324
   4.226   0.92064   0.00950  -0.10083  96.87119
   4.312   0.92931   0.00957  -0.10068  97.08849
   4.397   0.93798   0.00964  -0.10053  97.29518
   4.482   0.94665   0.00971  -0.10037  97.49144
   4.568   0.95530   0.00978  -0.10022  97.67763
   4.653   0.96396   0.00985  -0.10007  97.85425
   4.739   0.97260   0.00992  -0.09991  98.02191
   4.824   0.98124   0.00999  -0.09976  98.18134
   4.910   0.98987   0.01007  -0.09960  98.33330
   4.995   0.99849   0.01014  -0.09945  98.47861
   5.080   1.00711   0.01021  -0.09929  98.61805
   5.166   1.01571   0.01029  -0.09913  98.75235
   5.251   1.02431   0.01036  -0.09897  98.88215
   5.337   1.03289   0.01043  -0.09881  99.00795
   5.422   1.04147   0.01051  -0.09865  99.13012
   5.508   1.05004   0.01058  -0.09848  99.24888
   5.593   1.05859   0.01065  -0.09831  99.36435
   5.678   1.06712   0.01073  -0.09814  99.47656
   5.764   1.07564   0.01080  -0.09797  99.58546
   5.849   1.08414   0.01087  -0.09779  99.69103
   5.935   1.09261   0.01095  -0.09762  99.79319
   6.020   1.10107   0.01102  -0.09743  99.89188
   6.106   1.10949   0.01110  -0.09725  99.98696
   6.191   1.11789   0.01117  -0.09706  100.07827
   6.276   1.12626   0.01124  -0.09687  100.16553
   6.362   1.13460   0.01132  -0.09668  100.24836
   6.447   1.14291   0.01139  -0.09648  100.32627
   6.533   1.15118   0.01147  -0.09628  100.39862
   6.618   1.15942   0.01154  -0.09607  100.46473
   6.704   1.16763   0.01162  -0.09586  100.52382
   6.789   1.17580   0.01169  -0.09564  100.57512
   6.874   1.18394   0.01177  -0.09542  100.61785
   6.960   1.19204   0.01184  -0.09520  100.65128
   7.045   1.20012   0.01192  -0.09497  100.67473
   7.131   1.20815   0.01200  -0.09474  100.68756
   7.216   1.21615   0.01208  -0.09450  100.68923
   7.302   1.22412   0.01216  -0.09426  100.67925
   7.387   1.23205   0.01224  -0.09401  100.65721
   7.472   1.23995   0.01232  -0.09376  100.62282
   7.558   1.24782   0.01241  -0.09350  100.57589
   7.643   1.25564   0.01249  -0.09323  100.51633
   7.729   1.26343   0.01258  -0.09296  100.44417
   7.814   1.27119   0.01267  -0.09268  100.35953
   7.899   1.27891   0.01276  -0.09240  100.26254
   7.985   1.28659   0.01285  -0.09210  100.15323
   8.070   1.29423   0.01294  -0.09180  100.03143
   8.156   1.30182   0.01303  -0.09149  99.89661
   8.241   1.30937   0.01313  -0.09117  99.74778
   8.327   1.31687   0.01322  -0.09083  99.58347
   8.412   1.32430   0.01332  -0.09049  99.40178
   8.497   1.33166   0.01342  -0.09013  99.20052
   8.583   1.33893   0.01353  -0.08977  98.97742
   8.668   1.34611   0.01363  -0.08938  98.73011
   8.754   1.35319   0.01374  -0.08898  98.45597
   8.839   1.36014   0.01386  -0.08856  98.15145
   8.925   1.36696   0.01398  -0.08812  97.81102
   9.010   1.37361   0.01410  -0.08764  97.42539
   9.095   1.38005   0.01423  -0.08714  96.97922
   9.181   1.38623   0.01437  -0.08659  96.44842
   9.266   1.39207   0.01453  -0.08598  95.79801
   9.352   1.39744   0.01471  -0.08531  94.98135
   9.437   1.40221   0.01493  -0.08455  93.94130
   9.523   1.40621   0.01518  -0.08368  92.61337
   9.608   1.40927   0.01550  -0.08269  90.93138
   9.693   1.41123   0.01588  -0.08158  88.84147
   9.779   1.41199   0.01636  -0.08033  86.33091
   9.864   1.41158   0.01691  -0.07896  83.46135
   9.950   1.41019   0.01755  -0.07751  80.37454
  10.035   1.40817   0.01823  -0.07602  77.25468
  10.121   1.40601   0.01893  -0.07455  74.27602
  10.206   1.40418   0.01962  -0.07315  71.57070
  10.291   1.40310   0.02027  -0.07187  69.21762
  10.377   1.40303   0.02087  -0.07073  67.24030
  10.462   1.40401   0.02140  -0.06973  65.61209
  10.548   1.40593   0.02187  -0.06885  64.27112
  10.633   1.40852   0.02231  -0.06807  63.14104
  10.719   1.41155   0.02271  -0.06734  62.14973
  10.804   1.41479   0.02310  -0.06665  61.24018
  10.889   1.41808   0.02349  -0.06598  60.37320
  10.975   1.42133   0.02388  -0.06532  59.52498
  11.060   1.42448   0.02427  -0.06466  58.68269
  11.146   1.42750   0.02468  -0.06401  57.84039
  11.231   1.43040   0.02510  -0.06334  56.99597
  11.317   1.43316   0.02552  -0.06268  56.14929
  11.402   1.43580   0.02596  -0.06202  55.30103
  11.487   1.43831   0.02641  -0.06136  54.45211
  11.573   1.44070   0.02688  -0.06071  53.60346
  11.658   1.44298   0.02735  -0.06005  52.75591
  11.744   1.44516   0.02784  -0.05940  51.91011
  11.829   1.44722   0.02834  -0.05876  51.06661
  11.915   1.44919   0.02885  -0.05812  50.22581
  12.000   1.45105   0.02938  -0.05749  49.38801
