--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.20916   0.03062  -0.00469  39.48980
   9.864   1.21459   0.03097  -0.00423  39.21656
   9.950   1.21985   0.03133  -0.00375  38.93853
  10.035   1.22494   0.03169  -0.00325  38.65546
  10.121   1.22985   0.03205  -0.00273  38.36708
  10.206   1.23457   0.03243  -0.00219  38.07309
  10.291   1.23908   0.03280  -0.00162  37.77320
  10.377   1.24339   0.03319  -0.00102  37.46713
  10.462   1.24749   0.03358  -0.00040  37.15459
  10.548   1.25138   0.03397   0.00024  36.83525
  10.633   1.25504   0.03438   0.00091  36.50877
  10.719   1.25849   0.03479   0.00160  36.17470
  10.804   1.26172   0.03521   0.00231  35.83250
  10.889   1.26471   0.03564   0.00304  35.48146
  10.975   1.26748   0.03609   0.00379  35.12071
  11.060   1.27000   0.03655   0.00455  34.74917
  11.146   1.27226   0.03702   0.00532  34.36561
  11.231   1.27426   0.03751   0.00609  33.96868
  11.317   1.27596   0.03802   0.00687  33.55701
  11.402   1.27735   0.03856   0.00765  33.12931
  11.487   1.27840   0.03911   0.00842  32.68460
  11.573   1.27910   0.03970   0.00919  32.22237
  11.658   1.27943   0.04031   0.00995  31.74291
  11.744   1.27938   0.04094   0.01069  31.24761
  11.829   1.27897   0.04161   0.01142  30.73947
  11.915   1.27822   0.04229   0.01213  30.22372
  12.000   1.27722   0.04299   0.01283  29.70873
