--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.25142   0.01475  -0.07650  84.86458
   9.266   1.25915   0.01481  -0.07623  85.01038
   9.352   1.26685   0.01488  -0.07594  85.15858
   9.437   1.27451   0.01494  -0.07564  85.30880
   9.523   1.28213   0.01500  -0.07534  85.46074
   9.608   1.28971   0.01506  -0.07502  85.61411
   9.693   1.29725   0.01513  -0.07469  85.76853
   9.779   1.30475   0.01519  -0.07436  85.92332
   9.864   1.31221   0.01524  -0.07401  86.07717
   9.950   1.31960   0.01530  -0.07364  86.22759
  10.035   1.32691   0.01536  -0.07326  86.37019
  10.121   1.33411   0.01542  -0.07285  86.49745
  10.206   1.34115   0.01549  -0.07241  86.59712
  10.291   1.34798   0.01556  -0.07193  86.65004
  10.377   1.35450   0.01564  -0.07140  86.62770
  10.462   1.36061   0.01573  -0.07080  86.49009
  10.548   1.36615   0.01585  -0.07012  86.18490
  10.633   1.37096   0.01601  -0.06934  85.64889
  10.719   1.37484   0.01621  -0.06844  84.81214
  10.804   1.37757   0.01648  -0.06740  83.60458
  10.889   1.37896   0.01682  -0.06621  81.96427
  10.975   1.37884   0.01727  -0.06486  79.84756
  11.060   1.37713   0.01783  -0.06335  77.24403
  11.146   1.37384   0.01852  -0.06170  74.19937
  11.231   1.36922   0.01933  -0.05994  70.84171
  11.317   1.36373   0.02024  -0.05816  67.38572
  11.402   1.35800   0.02119  -0.05643  64.08345
  11.487   1.35276   0.02213  -0.05483  61.13452
  11.573   1.34857   0.02300  -0.05343  58.62420
  11.658   1.34572   0.02380  -0.05224  56.53165
  11.744   1.34414   0.02454  -0.05123  54.77797
  11.829   1.34356   0.02522  -0.05038  53.27042
  11.915   1.34365   0.02588  -0.04962  51.92796
  12.000   1.34411   0.02652  -0.04894  50.69109
