--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   1.06037   0.01161  -0.09292  91.35868
   6.106   1.06827   0.01170  -0.09262  91.29168
   6.191   1.07613   0.01180  -0.09232  91.21609
   6.276   1.08396   0.01189  -0.09201  91.13137
   6.362   1.09176   0.01199  -0.09170  91.03734
   6.447   1.09952   0.01209  -0.09138  90.93432
   6.533   1.10724   0.01219  -0.09105  90.82308
   6.618   1.11490   0.01229  -0.09070  90.70461
   6.704   1.12250   0.01239  -0.09035  90.57947
   6.789   1.13001   0.01249  -0.08997  90.44646
   6.874   1.13740   0.01260  -0.08956  90.30035
   6.960   1.14461   0.01270  -0.08912  90.12843
   7.045   1.15155   0.01281  -0.08862  89.90607
   7.131   1.15813   0.01293  -0.08807  89.59188
   7.216   1.16420   0.01306  -0.08743  89.12438
   7.302   1.16963   0.01323  -0.08670  88.42216
   7.387   1.17424   0.01344  -0.08585  87.38964
   7.472   1.17789   0.01371  -0.08486  85.92935
   7.558   1.18045   0.01406  -0.08374  83.96173
   7.643   1.18182   0.01451  -0.08246  81.45501
   7.729   1.18202   0.01506  -0.08104  78.46514
   7.814   1.18122   0.01571  -0.07950  75.17036
   7.899   1.17978   0.01642  -0.07789  71.86009
   7.985   1.17821   0.01711  -0.07627  68.84281
   8.070   1.17699   0.01775  -0.07472  66.31191
   8.156   1.17649   0.01830  -0.07329  64.28453
   8.241   1.17685   0.01878  -0.07200  62.66251
   8.327   1.17806   0.01921  -0.07085  61.32738
   8.412   1.17999   0.01961  -0.06982  60.18647
   8.497   1.18246   0.01998  -0.06888  59.17575
   8.583   1.18531   0.02035  -0.06801  58.25160
   8.668   1.18843   0.02071  -0.06719  57.38507
   8.754   1.19172   0.02107  -0.06640  56.55792
   8.839   1.19514   0.02143  -0.06565  55.75913
   8.925   1.19865   0.02180  -0.06493  54.98210
   9.010   1.20222   0.02217  -0.06424  54.22274
   9.095   1.20581   0.02255  -0.06357  53.47838
   9.181   1.20940   0.02293  -0.06291  52.74714
   9.266   1.21298   0.02331  -0.06227  52.02768
   9.352   1.21652   0.02371  -0.06164  51.31901
   9.437   1.22003   0.02410  -0.06102  50.62041
   9.523   1.22348   0.02450  -0.06041  49.93137
   9.608   1.22689   0.02491  -0.05980  49.25155
   9.693   1.23023   0.02532  -0.05920  48.58075
   9.779   1.23352   0.02574  -0.05861  47.91883
   9.864   1.23675   0.02617  -0.05802  47.26574
   9.950   1.23992   0.02660  -0.05744  46.62150
  10.035   1.24304   0.02703  -0.05686  45.98615
  10.121   1.24610   0.02747  -0.05628  45.35981
  10.206   1.24912   0.02792  -0.05571  44.74262
  10.291   1.25208   0.02837  -0.05515  44.13478
  10.377   1.25501   0.02883  -0.05458  43.53651
  10.462   1.25790   0.02929  -0.05403  42.94806
  10.548   1.26075   0.02976  -0.05348  42.36973
  10.633   1.26358   0.03023  -0.05294  41.80179
  10.719   1.26638   0.03070  -0.05240  41.24454
  10.804   1.26917   0.03118  -0.05186  40.69824
  10.889   1.27195   0.03167  -0.05134  40.16314
  10.975   1.27472   0.03216  -0.05082  39.63944
  11.060   1.27749   0.03265  -0.05030  39.12731
  11.146   1.28026   0.03314  -0.04979  38.62685
  11.231   1.28304   0.03364  -0.04929  38.13812
  11.317   1.28583   0.03414  -0.04879  37.66110
  11.402   1.28863   0.03464  -0.04830  37.19574
  11.487   1.29144   0.03515  -0.04782  36.74190
  11.573   1.29427   0.03566  -0.04734  36.29941
  11.658   1.29712   0.03616  -0.04686  35.86806
  11.744   1.29999   0.03667  -0.04639  35.44758
  11.829   1.30288   0.03719  -0.04593  35.03767
  11.915   1.30579   0.03770  -0.04547  34.63801
  12.000   1.30871   0.03821  -0.04501  34.24823
