--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.08410   0.01180  -0.07372   7.12586
  -1.925   0.09318   0.01173  -0.07359   7.94099
  -1.839   0.10225   0.01167  -0.07347   8.76484
  -1.754   0.11133   0.01160  -0.07334   9.59752
  -1.668   0.12040   0.01153  -0.07321  10.43899
  -1.583   0.12948   0.01147  -0.07309  11.28912
  -1.497   0.13855   0.01141  -0.07297  12.14782
  -1.412   0.14763   0.01134  -0.07284  13.01528
  -1.327   0.15670   0.01128  -0.07272  13.89210
  -1.241   0.16579   0.01122  -0.07260  14.77933
  -1.156   0.17489   0.01115  -0.07248  15.67870
  -1.070   0.18398   0.01109  -0.07236  16.59337
  -0.985   0.19301   0.01101  -0.07223  17.52974
  -0.899   0.20189   0.01091  -0.07210  18.49891
  -0.814   0.21054   0.01079  -0.07195  19.51518
  -0.729   0.21889   0.01063  -0.07180  20.58957
  -0.643   0.22700   0.01045  -0.07163  21.72487
  -0.558   0.23497   0.01025  -0.07144  22.92636
  -0.472   0.24294   0.01003  -0.07124  24.23282
  -0.387   0.25102   0.00976  -0.07102  25.71924
  -0.302   0.25902   0.00947  -0.07072  27.35961
  -0.216   0.26627   0.00921  -0.07023  28.90635
  -0.131   0.27220   0.00902  -0.06936  30.19143
  -0.045   0.27748   0.00885  -0.06822  31.34739
   0.040   0.28417   0.00871  -0.06725  32.62059
   0.126   0.29432   0.00861  -0.06697  34.19005
   0.211   0.30843   0.00855  -0.06752  36.07362
   0.296   0.32556   0.00853  -0.06870  38.16795
   0.382   0.34455   0.00853  -0.07030  40.37444
   0.467   0.36461   0.00855  -0.07217  42.63983
   0.553   0.38503   0.00857  -0.07419  44.90862
   0.638   0.40483   0.00860  -0.07616  47.09438
   0.724   0.42303   0.00861  -0.07790  49.10839
   0.809   0.43905   0.00863  -0.07927  50.90237
   0.894   0.45284   0.00863  -0.08021  52.48039
   0.980   0.46472   0.00863  -0.08078  53.88024
   1.065   0.47517   0.00862  -0.08105  55.14862
   1.151   0.48462   0.00860  -0.08108  56.32567
   1.236   0.49344   0.00859  -0.08096  57.44016
   1.322   0.50186   0.00858  -0.08073  58.51075
   1.407   0.51008   0.00857  -0.08043  59.54882
   1.492   0.51820   0.00856  -0.08009  60.56108
   1.578   0.52628   0.00855  -0.07973  61.55130
   1.663   0.53438   0.00855  -0.07936  62.52133
   1.749   0.54250   0.00855  -0.07900  63.47163
   1.834   0.55065   0.00855  -0.07863  64.40160
   1.920   0.55883   0.00856  -0.07828  65.30984
   2.005   0.56701   0.00857  -0.07793  66.19427
   2.090   0.57521   0.00858  -0.07758  67.05233
   2.176   0.58339   0.00859  -0.07724  67.88116
   2.261   0.59156   0.00861  -0.07689  68.67772
   2.347   0.59971   0.00864  -0.07655  69.43901
   2.432   0.60782   0.00866  -0.07620  70.16206
   2.518   0.61590   0.00869  -0.07586  70.84397
   2.603   0.62394   0.00873  -0.07551  71.48184
   2.688   0.63194   0.00877  -0.07516  72.07283
   2.774   0.63989   0.00881  -0.07480  72.61429
   2.859   0.64781   0.00886  -0.07444  73.10409
   2.945   0.65570   0.00892  -0.07408  73.54107
   3.030   0.66356   0.00898  -0.07372  73.92555
   3.116   0.67141   0.00904  -0.07336  74.25962
   3.201   0.67926   0.00911  -0.07299  74.54719
   3.286   0.68710   0.00919  -0.07263  74.79363
   3.372   0.69495   0.00927  -0.07227  75.00525
   3.457   0.70282   0.00935  -0.07192  75.18860
   3.543   0.71071   0.00943  -0.07157  75.34990
   3.628   0.71862   0.00952  -0.07123  75.49459
   3.714   0.72655   0.00961  -0.07090  75.62709
   3.799   0.73451   0.00970  -0.07057  75.75075
   3.884   0.74249   0.00979  -0.07025  75.86800
   3.970   0.75050   0.00988  -0.06994  75.98051
   4.055   0.75852   0.00997  -0.06963  76.08940
   4.141   0.76657   0.01006  -0.06933  76.19539
   4.226   0.77464   0.01015  -0.06904  76.29895
   4.312   0.78273   0.01025  -0.06875  76.40032
   4.397   0.79083   0.01034  -0.06847  76.49959
   4.482   0.79895   0.01043  -0.06819  76.59672
   4.568   0.80708   0.01052  -0.06791  76.69157
   4.653   0.81523   0.01062  -0.06764  76.78398
   4.739   0.82338   0.01071  -0.06737  76.87376
   4.824   0.83154   0.01080  -0.06711  76.96077
   4.910   0.83971   0.01090  -0.06685  77.04493
   4.995   0.84788   0.01099  -0.06659  77.12626
   5.080   0.85605   0.01109  -0.06634  77.20492
   5.166   0.86423   0.01118  -0.06609  77.28115
   5.251   0.87240   0.01128  -0.06584  77.35536
   5.337   0.88058   0.01137  -0.06559  77.42806
   5.422   0.88875   0.01147  -0.06535  77.49983
   5.508   0.89693   0.01156  -0.06511  77.57134
   5.593   0.90511   0.01166  -0.06487  77.64329
   5.678   0.91329   0.01175  -0.06463  77.71640
   5.764   0.92147   0.01185  -0.06440  77.79137
   5.849   0.92965   0.01194  -0.06416  77.86890
   5.935   0.93784   0.01203  -0.06393  77.94967
   6.020   0.94603   0.01212  -0.06370  78.03427
   6.106   0.95422   0.01221  -0.06347  78.12326
   6.191   0.96241   0.01230  -0.06323  78.21708
   6.276   0.97059   0.01239  -0.06300  78.31607
   6.362   0.97877   0.01248  -0.06277  78.42038
   6.447   0.98695   0.01257  -0.06253  78.52993
   6.533   0.99511   0.01265  -0.06230  78.64437
   6.618   1.00326   0.01274  -0.06206  78.76303
   6.704   1.01140   0.01282  -0.06183  78.88493
   6.789   1.01953   0.01290  -0.06159  79.00880
   6.874   1.02763   0.01299  -0.06135  79.13318
   6.960   1.03572   0.01307  -0.06111  79.25648
   7.045   1.04378   0.01315  -0.06086  79.37714
   7.131   1.05182   0.01323  -0.06062  79.49366
   7.216   1.05985   0.01331  -0.06037  79.60478
   7.302   1.06784   0.01340  -0.06012  79.70945
   7.387   1.07582   0.01348  -0.05986  79.80696
   7.472   1.08377   0.01356  -0.05960  79.89696
   7.558   1.09171   0.01365  -0.05934  79.97949
   7.643   1.09962   0.01374  -0.05908  80.05505
   7.729   1.10751   0.01382  -0.05881  80.12458
   7.814   1.11539   0.01391  -0.05854  80.18948
   7.899   1.12325   0.01400  -0.05827  80.25150
   7.985   1.13110   0.01408  -0.05799  80.31257
   8.070   1.13894   0.01417  -0.05771  80.37439
   8.156   1.14676   0.01426  -0.05742  80.43794
   8.241   1.15457   0.01434  -0.05713  80.50291
   8.327   1.16234   0.01443  -0.05683  80.56717
   8.412   1.17007   0.01451  -0.05652  80.62647
   8.497   1.17773   0.01460  -0.05621  80.67437
   8.583   1.18529   0.01469  -0.05588  80.70216
   8.668   1.19273   0.01478  -0.05554  80.69839
   8.754   1.20000   0.01488  -0.05518  80.64771
   8.839   1.20705   0.01499  -0.05479  80.52886
   8.925   1.21381   0.01511  -0.05437  80.31218
   9.010   1.22019   0.01526  -0.05389  79.95822
   9.095   1.22610   0.01544  -0.05336  79.41928
   9.181   1.23143   0.01566  -0.05275  78.64516
   9.266   1.23609   0.01593  -0.05205  77.59168
   9.352   1.24002   0.01627  -0.05126  76.23123
   9.437   1.24318   0.01667  -0.05037  74.57173
   9.523   1.24561   0.01714  -0.04941  72.67871
   9.608   1.24744   0.01765  -0.04838  70.66865
   9.693   1.24887   0.01819  -0.04732  68.66557
   9.779   1.25009   0.01872  -0.04624  66.76265
   9.864   1.25131   0.01925  -0.04517  65.01475
   9.950   1.25268   0.01974  -0.04413  63.44515
  10.035   1.25430   0.02021  -0.04313  62.05016
  10.121   1.25620   0.02066  -0.04217  60.80433
  10.206   1.25832   0.02109  -0.04126  59.67064
  10.291   1.26057   0.02151  -0.04037  58.61240
  10.377   1.26289   0.02192  -0.03951  57.60113
  10.462   1.26523   0.02235  -0.03868  56.61873
  10.548   1.26756   0.02278  -0.03787  55.65561
  10.633   1.26986   0.02321  -0.03708  54.70779
  10.719   1.27214   0.02366  -0.03632  53.77421
  10.804   1.27439   0.02411  -0.03558  52.85515
  10.889   1.27661   0.02457  -0.03486  51.95119
  10.975   1.27880   0.02504  -0.03417  51.06279
  11.060   1.28095   0.02552  -0.03349  50.19016
  11.146   1.28307   0.02601  -0.03283  49.33324
  11.231   1.28515   0.02650  -0.03219  48.49171
  11.317   1.28718   0.02700  -0.03157  47.66513
  11.402   1.28916   0.02752  -0.03096  46.85298
  11.487   1.29109   0.02803  -0.03037  46.05475
  11.573   1.29298   0.02856  -0.02979  45.26998
  11.658   1.29481   0.02910  -0.02922  44.49828
  11.744   1.29659   0.02964  -0.02867  43.73936
  11.829   1.29833   0.03020  -0.02813  42.99303
  11.915   1.30002   0.03076  -0.02760  42.25917
  12.000   1.30167   0.03134  -0.02709  41.53775
