--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.25865   0.01205  -0.08683  21.45916
   3.201   0.26830   0.01205  -0.08687  22.26002
   3.286   0.27795   0.01205  -0.08690  23.06078
   3.372   0.28761   0.01205  -0.08694  23.86153
   3.457   0.29727   0.01205  -0.08698  24.66232
   3.543   0.30694   0.01205  -0.08701  25.46323
   3.628   0.31662   0.01206  -0.08705  26.26431
   3.714   0.32630   0.01206  -0.08709  27.06559
   3.799   0.33600   0.01206  -0.08713  27.86707
   3.884   0.34571   0.01206  -0.08717  28.66872
   3.970   0.35543   0.01206  -0.08722  29.47048
   4.055   0.36516   0.01206  -0.08726  30.27225
   4.141   0.37490   0.01206  -0.08730  31.07388
   4.226   0.38466   0.01207  -0.08735  31.87521
   4.312   0.39443   0.01207  -0.08739  32.67604
   4.397   0.40421   0.01207  -0.08744  33.47615
   4.482   0.41401   0.01208  -0.08749  34.27530
   4.568   0.42382   0.01208  -0.08753  35.07324
   4.653   0.43365   0.01209  -0.08758  35.86973
   4.739   0.44348   0.01210  -0.08763  36.66452
   4.824   0.45333   0.01210  -0.08768  37.45739
   4.910   0.46319   0.01211  -0.08774  38.24810
   4.995   0.47307   0.01212  -0.08779  39.03649
   5.080   0.48295   0.01213  -0.08784  39.82239
   5.166   0.49284   0.01214  -0.08790  40.60567
   5.251   0.50274   0.01215  -0.08796  41.38624
   5.337   0.51264   0.01216  -0.08801  42.16407
   5.422   0.52255   0.01217  -0.08807  42.93911
   5.508   0.53245   0.01218  -0.08813  43.71138
   5.593   0.54236   0.01219  -0.08819  44.48084
   5.678   0.55226   0.01221  -0.08825  45.24748
   5.764   0.56217   0.01222  -0.08831  46.01119
   5.849   0.57206   0.01223  -0.08837  46.77182
   5.935   0.58195   0.01224  -0.08843  47.52912
   6.020   0.59184   0.01226  -0.08849  48.28274
   6.106   0.60172   0.01227  -0.08855  49.03226
   6.191   0.61159   0.01229  -0.08862  49.77717
   6.276   0.62146   0.01230  -0.08868  50.51689
   6.362   0.63133   0.01232  -0.08874  51.25085
   6.447   0.64119   0.01234  -0.08880  51.97842
   6.533   0.65104   0.01235  -0.08886  52.69907
   6.618   0.66089   0.01237  -0.08891  53.41228
   6.704   0.67073   0.01239  -0.08897  54.11769
   6.789   0.68056   0.01242  -0.08903  54.81507
   6.874   0.69038   0.01244  -0.08908  55.50440
   6.960   0.70018   0.01246  -0.08913  56.18586
   7.045   0.70997   0.01249  -0.08917  56.85983
   7.131   0.71975   0.01251  -0.08922  57.52692
   7.216   0.72950   0.01254  -0.08926  58.18786
   7.302   0.73923   0.01256  -0.08930  58.84351
   7.387   0.74895   0.01259  -0.08933  59.49475
   7.472   0.75864   0.01261  -0.08936  60.14250
   7.558   0.76830   0.01264  -0.08939  60.78761
   7.643   0.77795   0.01266  -0.08942  61.43085
   7.729   0.78756   0.01269  -0.08945  62.07294
   7.814   0.79716   0.01271  -0.08947  62.71449
   7.899   0.80673   0.01273  -0.08949  63.35612
   7.985   0.81628   0.01275  -0.08952  63.99845
   8.070   0.82582   0.01278  -0.08954  64.64223
   8.156   0.83535   0.01279  -0.08957  65.28845
   8.241   0.84487   0.01281  -0.08961  65.93854
   8.327   0.85439   0.01283  -0.08965  66.59460
   8.412   0.86391   0.01284  -0.08969  67.26002
   8.497   0.87344   0.01286  -0.08975  67.94051
   8.583   0.88298   0.01286  -0.08980  68.64639
   8.668   0.89253   0.01286  -0.08985  69.39698
   8.754   0.90207   0.01284  -0.08990  70.22819
   8.839   0.91160   0.01280  -0.08994  71.20106
   8.925   0.92110   0.01272  -0.08996  72.40090
   9.010   0.93055   0.01259  -0.08994  73.90859
   9.095   0.93990   0.01241  -0.08989  75.74053
   9.181   0.94909   0.01220  -0.08980  77.79340
   9.266   0.95807   0.01200  -0.08968  79.84813
   9.352   0.96677   0.01184  -0.08954  81.66042
   9.437   0.97520   0.01174  -0.08937  83.09476
   9.523   0.98339   0.01168  -0.08917  84.18468
   9.608   0.99144   0.01165  -0.08893  85.06660
   9.693   0.99944   0.01164  -0.08866  85.87791
   9.779   1.00744   0.01162  -0.08836  86.70754
   9.864   1.01545   0.01159  -0.08803  87.59746
   9.950   1.02347   0.01156  -0.08768  88.56133
  10.035   1.03144   0.01151  -0.08730  89.60104
  10.121   1.03937   0.01146  -0.08690  90.71637
  10.206   1.04727   0.01139  -0.08648  91.90903
  10.291   1.05517   0.01132  -0.08604  93.18339
  10.377   1.06315   0.01124  -0.08562  94.54570
  10.462   1.07128   0.01116  -0.08522  96.00260
  10.548   1.07966   0.01107  -0.08487  97.55891
  10.633   1.08834   0.01097  -0.08457  99.21394
  10.719   1.09732   0.01087  -0.08434  100.95538
  10.804   1.10658   0.01077  -0.08417  102.74970
  10.889   1.11601   0.01068  -0.08405  104.52843
  10.975   1.12541   0.01060  -0.08395  106.17176
  11.060   1.13455   0.01055  -0.08384  107.49434
  11.146   1.14315   0.01056  -0.08366  108.24211
  11.231   1.15091   0.01065  -0.08340  108.11123
  11.317   1.15754   0.01084  -0.08299  106.79954
  11.402   1.16283   0.01117  -0.08242  104.09935
  11.487   1.16662   0.01166  -0.08167  100.02948
  11.573   1.16898   0.01231  -0.08073  94.95447
  11.658   1.17018   0.01306  -0.07965  89.56755
  11.744   1.17082   0.01383  -0.07847  84.64268
  11.829   1.17158   0.01452  -0.07726  80.67941
  11.915   1.17303   0.01509  -0.07612  77.74498
  12.000   1.17545   0.01554  -0.07509  75.62054
