--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.69456   0.00841  -0.09435  82.62382
   0.211   0.70177   0.00847  -0.09385  82.83948
   0.296   0.70811   0.00860  -0.09318  82.31111
   0.382   0.71368   0.00882  -0.09234  80.91300
   0.467   0.71871   0.00913  -0.09137  78.76059
   0.553   0.72352   0.00949  -0.09037  76.23751
   0.638   0.72843   0.00987  -0.08943  73.80468
   0.724   0.73369   0.01022  -0.08861  71.77054
   0.809   0.73947   0.01053  -0.08795  70.23583
   0.894   0.74581   0.01078  -0.08743  69.17484
   0.980   0.75269   0.01099  -0.08703  68.51505
   1.065   0.76001   0.01115  -0.08673  68.17328
   1.151   0.76766   0.01128  -0.08648  68.06880
   1.236   0.77554   0.01138  -0.08627  68.12974
   1.322   0.78357   0.01147  -0.08608  68.29716
   1.407   0.79167   0.01155  -0.08589  68.52667
   1.492   0.79979   0.01163  -0.08570  68.78777
   1.578   0.80793   0.01170  -0.08551  69.06152
   1.663   0.81605   0.01177  -0.08531  69.33765
   1.749   0.82417   0.01184  -0.08511  69.61187
   1.834   0.83228   0.01191  -0.08491  69.88365
   1.920   0.84039   0.01198  -0.08470  70.15473
   2.005   0.84852   0.01205  -0.08450  70.42806
   2.090   0.85668   0.01212  -0.08430  70.70726
   2.176   0.86486   0.01218  -0.08411  70.99619
   2.261   0.87310   0.01225  -0.08392  71.29879
   2.347   0.88138   0.01231  -0.08374  71.61877
   2.432   0.88970   0.01236  -0.08357  71.95951
   2.518   0.89807   0.01242  -0.08340  72.32390
   2.603   0.90648   0.01247  -0.08323  72.71410
   2.688   0.91489   0.01251  -0.08305  73.13150
   2.774   0.92330   0.01255  -0.08287  73.57646
   2.859   0.93168   0.01258  -0.08267  74.04814
   2.945   0.94000   0.01261  -0.08246  74.54431
   3.030   0.94827   0.01263  -0.08222  75.06130
   3.116   0.95646   0.01265  -0.08197  75.59414
   3.201   0.96458   0.01267  -0.08169  76.13688
   3.286   0.97264   0.01268  -0.08141  76.68286
   3.372   0.98065   0.01270  -0.08111  77.22510
   3.457   0.98863   0.01271  -0.08081  77.75637
   3.543   0.99660   0.01273  -0.08051  78.26925
   3.628   1.00456   0.01276  -0.08022  78.75614
   3.714   1.01254   0.01278  -0.07994  79.20936
   3.799   1.02055   0.01282  -0.07967  79.62145
   3.884   1.02857   0.01286  -0.07942  79.98560
   3.970   1.03661   0.01291  -0.07918  80.29601
   4.055   1.04463   0.01297  -0.07894  80.54776
   4.141   1.05260   0.01304  -0.07870  80.73646
   4.226   1.06047   0.01312  -0.07844  80.85795
   4.312   1.06820   0.01320  -0.07816  80.90905
   4.397   1.07575   0.01330  -0.07785  80.88899
   4.482   1.08310   0.01340  -0.07751  80.80008
   4.568   1.09027   0.01352  -0.07714  80.64676
   4.653   1.09726   0.01364  -0.07673  80.43321
   4.739   1.10409   0.01377  -0.07630  80.16135
   4.824   1.11077   0.01391  -0.07584  79.83055
   4.910   1.11731   0.01406  -0.07536  79.43933
   4.995   1.12370   0.01423  -0.07486  78.98767
   5.080   1.12994   0.01440  -0.07433  78.47849
   5.166   1.13603   0.01458  -0.07378  77.91776
   5.251   1.14199   0.01477  -0.07321  77.31340
   5.337   1.14782   0.01497  -0.07262  76.67410
   5.422   1.15354   0.01518  -0.07202  76.00842
   5.508   1.15917   0.01539  -0.07142  75.32472
   5.593   1.16473   0.01561  -0.07080  74.63118
   5.678   1.17024   0.01583  -0.07019  73.93552
   5.764   1.17572   0.01605  -0.06958  73.24456
   5.849   1.18119   0.01628  -0.06897  72.56386
   5.935   1.18668   0.01651  -0.06836  71.89767
   6.020   1.19218   0.01673  -0.06776  71.24916
   6.106   1.19773   0.01696  -0.06718  70.62048
   6.191   1.20331   0.01719  -0.06660  70.01283
   6.276   1.20895   0.01741  -0.06603  69.42651
   6.362   1.21464   0.01764  -0.06547  68.86093
   6.447   1.22039   0.01786  -0.06493  68.31479
   6.533   1.22618   0.01809  -0.06439  67.78620
   6.618   1.23201   0.01831  -0.06386  67.27300
   6.704   1.23787   0.01854  -0.06335  66.77287
   6.789   1.24377   0.01876  -0.06284  66.28356
   6.874   1.24968   0.01899  -0.06233  65.80299
   6.960   1.25560   0.01922  -0.06184  65.32933
   7.045   1.26152   0.01945  -0.06135  64.86102
   7.131   1.26744   0.01968  -0.06086  64.39676
   7.216   1.27334   0.01992  -0.06037  63.93549
   7.302   1.27923   0.02015  -0.05989  63.47640
   7.387   1.28508   0.02039  -0.05941  63.01882
   7.472   1.29091   0.02063  -0.05893  62.56225
   7.558   1.29670   0.02088  -0.05845  62.10628
   7.643   1.30246   0.02113  -0.05798  61.65060
   7.729   1.30817   0.02138  -0.05750  61.19495
   7.814   1.31383   0.02163  -0.05702  60.73912
   7.899   1.31944   0.02189  -0.05654  60.28292
   7.985   1.32501   0.02215  -0.05606  59.82617
   8.070   1.33051   0.02241  -0.05558  59.36866
   8.156   1.33596   0.02268  -0.05509  58.91014
   8.241   1.34135   0.02295  -0.05461  58.45033
   8.327   1.34668   0.02322  -0.05412  57.98888
   8.412   1.35194   0.02350  -0.05363  57.52542
   8.497   1.35713   0.02378  -0.05314  57.05954
   8.583   1.36224   0.02407  -0.05264  56.59086
   8.668   1.36728   0.02436  -0.05215  56.11900
   8.754   1.37224   0.02466  -0.05164  55.64366
   8.839   1.37711   0.02496  -0.05114  55.16458
   8.925   1.38190   0.02527  -0.05063  54.68158
   9.010   1.38660   0.02559  -0.05012  54.19457
   9.095   1.39121   0.02591  -0.04960  53.70351
   9.181   1.39573   0.02623  -0.04908  53.20844
   9.266   1.40017   0.02656  -0.04855  52.70946
   9.352   1.40451   0.02690  -0.04802  52.20672
   9.437   1.40875   0.02725  -0.04749  51.70041
   9.523   1.41291   0.02760  -0.04696  51.19077
   9.608   1.41697   0.02796  -0.04642  50.67803
   9.693   1.42095   0.02833  -0.04587  50.16249
   9.779   1.42483   0.02870  -0.04533  49.64442
   9.864   1.42862   0.02908  -0.04478  49.12412
   9.950   1.43233   0.02947  -0.04423  48.60186
  10.035   1.43594   0.02987  -0.04368  48.07794
  10.121   1.43947   0.03027  -0.04312  47.55261
  10.206   1.44290   0.03068  -0.04257  47.02612
  10.291   1.44625   0.03110  -0.04201  46.49869
  10.377   1.44951   0.03153  -0.04145  45.97051
  10.462   1.45269   0.03197  -0.04089  45.44175
  10.548   1.45577   0.03241  -0.04034  44.91253
  10.633   1.45877   0.03287  -0.03978  44.38295
  10.719   1.46167   0.03333  -0.03922  43.85306
  10.804   1.46449   0.03380  -0.03867  43.32289
  10.889   1.46721   0.03429  -0.03812  42.79244
  10.975   1.46985   0.03478  -0.03757  42.26166
  11.060   1.47238   0.03528  -0.03702  41.73050
  11.146   1.47483   0.03580  -0.03648  41.19889
  11.231   1.47717   0.03632  -0.03595  40.66674
  11.317   1.47941   0.03686  -0.03542  40.13396
  11.402   1.48156   0.03741  -0.03489  39.60048
  11.487   1.48360   0.03798  -0.03437  39.06622
  11.573   1.48553   0.03855  -0.03386  38.53116
  11.658   1.48736   0.03915  -0.03336  37.99529
  11.744   1.48908   0.03975  -0.03286  37.45864
  11.829   1.49068   0.04037  -0.03238  36.92132
  11.915   1.49218   0.04101  -0.03190  36.38345
  12.000   1.49357   0.04167  -0.03143  35.84523
