--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.53731   0.01084  -0.10467  49.58562
   0.894   0.54676   0.01087  -0.10459  50.28456
   0.980   0.55621   0.01091  -0.10451  50.98426
   1.065   0.56563   0.01094  -0.10443  51.68363
   1.151   0.57502   0.01098  -0.10434  52.38263
   1.236   0.58439   0.01101  -0.10425  53.08225
   1.322   0.59370   0.01104  -0.10414  53.78444
   1.407   0.60297   0.01107  -0.10403  54.49195
   1.492   0.61220   0.01109  -0.10390  55.20815
   1.578   0.62138   0.01111  -0.10376  55.93673
   1.663   0.63056   0.01112  -0.10362  56.68133
   1.749   0.63977   0.01114  -0.10348  57.44500
   1.834   0.64906   0.01115  -0.10336  58.22973
   1.920   0.65850   0.01115  -0.10327  59.03581
   2.005   0.66813   0.01116  -0.10323  59.86144
   2.090   0.67801   0.01117  -0.10325  60.70243
   2.176   0.68815   0.01118  -0.10334  61.55233
   2.261   0.69855   0.01119  -0.10349  62.40279
   2.347   0.70916   0.01121  -0.10371  63.24432
   2.432   0.71994   0.01124  -0.10398  64.06725
   2.518   0.73080   0.01127  -0.10428  64.86263
   2.603   0.74166   0.01130  -0.10460  65.62310
   2.688   0.75245   0.01134  -0.10491  66.34333
   2.774   0.76312   0.01139  -0.10521  67.02036
   2.859   0.77363   0.01144  -0.10548  67.65342
   2.945   0.78395   0.01149  -0.10572  68.24372
   3.030   0.79409   0.01154  -0.10591  68.79402
   3.116   0.80405   0.01160  -0.10607  69.30812
   3.201   0.81385   0.01166  -0.10619  69.79044
   3.286   0.82352   0.01172  -0.10627  70.24561
   3.372   0.83308   0.01179  -0.10633  70.67815
   3.457   0.84256   0.01185  -0.10637  71.09226
   3.543   0.85199   0.01192  -0.10639  71.49170
   3.628   0.86137   0.01198  -0.10639  71.87970
   3.714   0.87073   0.01205  -0.10638  72.25899
   3.799   0.88007   0.01212  -0.10637  72.63184
   3.884   0.88940   0.01218  -0.10635  73.00010
   3.970   0.89872   0.01225  -0.10633  73.36527
   4.055   0.90803   0.01232  -0.10631  73.72862
   4.141   0.91734   0.01238  -0.10628  74.09118
   4.226   0.92662   0.01245  -0.10624  74.45387
   4.312   0.93589   0.01251  -0.10620  74.81750
   4.397   0.94514   0.01257  -0.10616  75.18281
   4.482   0.95437   0.01263  -0.10611  75.55048
   4.568   0.96356   0.01269  -0.10606  75.92117
   4.653   0.97272   0.01275  -0.10599  76.29548
   4.739   0.98185   0.01281  -0.10593  76.67396
   4.824   0.99094   0.01286  -0.10585  77.05707
   4.910   0.99998   0.01291  -0.10577  77.44521
   4.995   1.00898   0.01296  -0.10567  77.83865
   5.080   1.01793   0.01301  -0.10557  78.23757
   5.166   1.02683   0.01306  -0.10546  78.64201
   5.251   1.03569   0.01310  -0.10534  79.05194
   5.337   1.04449   0.01314  -0.10521  79.46721
   5.422   1.05324   0.01318  -0.10507  79.88759
   5.508   1.06194   0.01322  -0.10492  80.31277
   5.593   1.07059   0.01326  -0.10476  80.74239
   5.678   1.07918   0.01329  -0.10459  81.17604
   5.764   1.08773   0.01333  -0.10441  81.61323
   5.849   1.09622   0.01336  -0.10422  82.05345
   5.935   1.10467   0.01339  -0.10403  82.49613
   6.020   1.11306   0.01342  -0.10382  82.94065
   6.106   1.12141   0.01345  -0.10360  83.38635
   6.191   1.12971   0.01348  -0.10338  83.83249
   6.276   1.13796   0.01350  -0.10314  84.27831
   6.362   1.14617   0.01353  -0.10290  84.72298
   6.447   1.15433   0.01355  -0.10264  85.16561
   6.533   1.16245   0.01358  -0.10238  85.60530
   6.618   1.17051   0.01360  -0.10211  86.04108
   6.704   1.17854   0.01363  -0.10183  86.47196
   6.789   1.18651   0.01365  -0.10154  86.89689
   6.874   1.19444   0.01368  -0.10124  87.31474
   6.960   1.20232   0.01371  -0.10093  87.72425
   7.045   1.21016   0.01373  -0.10060  88.12390
   7.131   1.21794   0.01376  -0.10027  88.51179
   7.216   1.22567   0.01379  -0.09992  88.88533
   7.302   1.23336   0.01382  -0.09956  89.24100
   7.387   1.24098   0.01385  -0.09919  89.57391
   7.472   1.24853   0.01389  -0.09881  89.87759
   7.558   1.25601   0.01393  -0.09841  90.14393
   7.643   1.26340   0.01398  -0.09799  90.36334
   7.729   1.27068   0.01404  -0.09755  90.52525
   7.814   1.27783   0.01410  -0.09709  90.61846
   7.899   1.28482   0.01418  -0.09660  90.63087
   7.985   1.29164   0.01426  -0.09607  90.54840
   8.070   1.29822   0.01437  -0.09550  90.35315
   8.156   1.30451   0.01449  -0.09488  90.02160
   8.241   1.31044   0.01464  -0.09419  89.52376
   8.327   1.31592   0.01481  -0.09342  88.82413
   8.412   1.32084   0.01503  -0.09256  87.88494
   8.497   1.32512   0.01529  -0.09160  86.67303
   8.583   1.32869   0.01560  -0.09054  85.17123
   8.668   1.33151   0.01597  -0.08938  83.39138
   8.754   1.33360   0.01639  -0.08813  81.37979
   8.839   1.33498   0.01685  -0.08679  79.20486
   8.925   1.33566   0.01736  -0.08538  76.93238
   9.010   1.33563   0.01790  -0.08389  74.61175
   9.095   1.33491   0.01847  -0.08235  72.28021
   9.181   1.33362   0.01906  -0.08077  69.97121
   9.266   1.33200   0.01967  -0.07919  67.72483
   9.352   1.33036   0.02028  -0.07764  65.59487
   9.437   1.32908   0.02088  -0.07617  63.64012
   9.523   1.32845   0.02146  -0.07480  61.90272
   9.608   1.32862   0.02200  -0.07356  60.39068
   9.693   1.32955   0.02251  -0.07243  59.07716
   9.779   1.33105   0.02298  -0.07139  57.91482
   9.864   1.33291   0.02344  -0.07040  56.85378
   9.950   1.33492   0.02390  -0.06945  55.85376
  10.035   1.33695   0.02436  -0.06853  54.88789
  10.121   1.33892   0.02482  -0.06761  53.94100
  10.206   1.34078   0.02529  -0.06669  53.00594
  10.291   1.34252   0.02578  -0.06578  52.08016
  10.377   1.34414   0.02627  -0.06488  51.16335
  10.462   1.34565   0.02678  -0.06398  50.25604
  10.548   1.34705   0.02729  -0.06310  49.35890
  10.633   1.34836   0.02782  -0.06222  48.47246
  10.719   1.34958   0.02835  -0.06136  47.59703
  10.804   1.35072   0.02890  -0.06052  46.73271
  10.889   1.35178   0.02946  -0.05969  45.87946
  10.975   1.35278   0.03004  -0.05888  45.03711
  11.060   1.35372   0.03062  -0.05808  44.20545
  11.146   1.35461   0.03122  -0.05731  43.38427
  11.231   1.35544   0.03184  -0.05656  42.57337
  11.317   1.35622   0.03247  -0.05584  41.77263
  11.402   1.35697   0.03311  -0.05513  40.98199
  11.487   1.35767   0.03377  -0.05446  40.20152
  11.573   1.35834   0.03445  -0.05380  39.43140
  11.658   1.35897   0.03514  -0.05318  38.67197
  11.744   1.35958   0.03585  -0.05258  37.92369
  11.829   1.36017   0.03658  -0.05201  37.18721
  11.915   1.36075   0.03732  -0.05146  36.46327
  12.000   1.36132   0.03808  -0.05094  35.75281
