--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.04741   0.01099  -0.04669  -4.31268
   0.553  -0.03797   0.01097  -0.04667  -3.46205
   0.638  -0.02852   0.01094  -0.04665  -2.60671
   0.724  -0.01908   0.01092  -0.04663  -1.74704
   0.809  -0.00962   0.01090  -0.04661  -0.88301
   0.894  -0.00015   0.01088  -0.04660  -0.01416
   0.980   0.00934   0.01086  -0.04659   0.86027
   1.065   0.01887   0.01084  -0.04659   1.74117
   1.151   0.02844   0.01082  -0.04659   2.62913
   1.236   0.03806   0.01080  -0.04660   3.52421
   1.322   0.04773   0.01078  -0.04661   4.42576
   1.407   0.05743   0.01077  -0.04663   5.33258
   1.492   0.06714   0.01075  -0.04665   6.24317
   1.578   0.07686   0.01074  -0.04667   7.15607
   1.663   0.08655   0.01073  -0.04669   8.07021
   1.749   0.09622   0.01071  -0.04672   8.98513
   1.834   0.10586   0.01069  -0.04674   9.90094
   1.920   0.11548   0.01067  -0.04676  10.81807
   2.005   0.12507   0.01066  -0.04679  11.73695
   2.090   0.13465   0.01064  -0.04681  12.65775
   2.176   0.14423   0.01062  -0.04683  13.58047
   2.261   0.15379   0.01060  -0.04686  14.50496
   2.347   0.16336   0.01059  -0.04688  15.43105
   2.432   0.17292   0.01057  -0.04691  16.35867
   2.518   0.18249   0.01056  -0.04694  17.28783
   2.603   0.19208   0.01054  -0.04697  18.21865
   2.688   0.20168   0.01053  -0.04701  19.15132
   2.774   0.21132   0.01052  -0.04705  20.08623
   2.859   0.22099   0.01051  -0.04711  21.02426
   2.945   0.23070   0.01050  -0.04718  21.96719
   3.030   0.24042   0.01049  -0.04726  22.91847
   3.116   0.25016   0.01047  -0.04735  23.88411
   3.201   0.25986   0.01045  -0.04745  24.87424
   3.286   0.26949   0.01040  -0.04754  25.90672
   3.372   0.27898   0.01033  -0.04759  27.01597
   3.457   0.28824   0.01020  -0.04756  28.26754
   3.543   0.29719   0.00999  -0.04742  29.75779
   3.628   0.30575   0.00970  -0.04716  31.53714
   3.714   0.31390   0.00938  -0.04680  33.46417
   3.799   0.32176   0.00914  -0.04644  35.22053
   3.884   0.32962   0.00901  -0.04614  36.59924
   3.970   0.33783   0.00897  -0.04592  37.66578
   4.055   0.34657   0.00898  -0.04577  38.58715
   4.141   0.35582   0.00901  -0.04568  39.47194
   4.226   0.36539   0.00905  -0.04563  40.35871
   4.312   0.37511   0.00909  -0.04559  41.25264
   4.397   0.38487   0.00913  -0.04556  42.15031
   4.482   0.39462   0.00917  -0.04552  43.04849
   4.568   0.40434   0.00920  -0.04548  43.94554
   4.653   0.41403   0.00923  -0.04544  44.84081
   4.739   0.42370   0.00926  -0.04539  45.73412
   4.824   0.43335   0.00929  -0.04534  46.62538
   4.910   0.44300   0.00932  -0.04529  47.51449
   4.995   0.45264   0.00935  -0.04524  48.40127
   5.080   0.46229   0.00938  -0.04519  49.28546
   5.166   0.47194   0.00941  -0.04514  50.16674
   5.251   0.48160   0.00943  -0.04510  51.04472
   5.337   0.49126   0.00946  -0.04506  51.91901
   5.422   0.50093   0.00949  -0.04502  52.78924
   5.508   0.51060   0.00952  -0.04498  53.65506
   5.593   0.52027   0.00954  -0.04495  54.51624
   5.678   0.52994   0.00957  -0.04492  55.37264
   5.764   0.53962   0.00960  -0.04489  56.22428
   5.849   0.54928   0.00962  -0.04486  57.07135
   5.935   0.55894   0.00965  -0.04484  57.91422
   6.020   0.56859   0.00968  -0.04481  58.75343
   6.106   0.57822   0.00970  -0.04479  59.58971
   6.191   0.58783   0.00973  -0.04476  60.42394
   6.276   0.59742   0.00975  -0.04473  61.25717
   6.362   0.60699   0.00978  -0.04470  62.09058
   6.447   0.61652   0.00980  -0.04465  62.92544
   6.533   0.62600   0.00982  -0.04460  63.76314
   6.618   0.63544   0.00984  -0.04454  64.60507
   6.704   0.64482   0.00985  -0.04446  65.45267
   6.789   0.65413   0.00987  -0.04436  66.30733
   6.874   0.66336   0.00988  -0.04425  67.17032
   6.960   0.67249   0.00988  -0.04411  68.04279
   7.045   0.68152   0.00989  -0.04394  68.92566
   7.131   0.69043   0.00989  -0.04374  69.81959
   7.216   0.69921   0.00989  -0.04352  70.72493
   7.302   0.70786   0.00988  -0.04326  71.64172
   7.387   0.71637   0.00987  -0.04297  72.56969
   7.472   0.72474   0.00986  -0.04265  73.50835
   7.558   0.73300   0.00984  -0.04230  74.45703
   7.643   0.74116   0.00983  -0.04194  75.41506
   7.729   0.74927   0.00981  -0.04157  76.38181
   7.814   0.75736   0.00979  -0.04120  77.35687
   7.899   0.76548   0.00977  -0.04085  78.34008
   7.985   0.77369   0.00975  -0.04052  79.33155
   8.070   0.78204   0.00974  -0.04023  80.33167
   8.156   0.79058   0.00972  -0.03999  81.34101
   8.241   0.79935   0.00971  -0.03981  82.36027
   8.327   0.80839   0.00969  -0.03969  83.39005
   8.412   0.81772   0.00969  -0.03964  84.43071
   8.497   0.82737   0.00968  -0.03966  85.48217
   8.583   0.83732   0.00968  -0.03975  86.54362
   8.668   0.84757   0.00967  -0.03990  87.61346
   8.754   0.85809   0.00968  -0.04011  88.68912
   8.839   0.86883   0.00968  -0.04038  89.76720
   8.925   0.87975   0.00968  -0.04068  90.84353
   9.010   0.89078   0.00969  -0.04101  91.91349
   9.095   0.90186   0.00970  -0.04134  92.97217
   9.181   0.91293   0.00971  -0.04168  94.01465
   9.266   0.92394   0.00972  -0.04201  95.03596
   9.352   0.93482   0.00973  -0.04232  96.03100
   9.437   0.94555   0.00975  -0.04260  96.99421
   9.523   0.95609   0.00976  -0.04284  97.91905
   9.608   0.96642   0.00978  -0.04305  98.79730
   9.693   0.97652   0.00980  -0.04322  99.61777
   9.779   0.98639   0.00983  -0.04335  100.36379
   9.864   0.99600   0.00986  -0.04343  101.00824
   9.950   1.00533   0.00990  -0.04347  101.50584
  10.035   1.01434   0.00997  -0.04345  101.78416
  10.121   1.02293   0.01005  -0.04336  101.73792
  10.206   1.03098   0.01018  -0.04320  101.23455
  10.291   1.03836   0.01037  -0.04294  100.13971
  10.377   1.04499   0.01062  -0.04258  98.36886
  10.462   1.05090   0.01095  -0.04213  95.95601
  10.548   1.05627   0.01135  -0.04159  93.09604
  10.633   1.06139   0.01178  -0.04101  90.09827
  10.719   1.06652   0.01222  -0.04043  87.26394
  10.804   1.07184   0.01264  -0.03987  84.78137
  10.889   1.07743   0.01303  -0.03934  82.69241
  10.975   1.08329   0.01338  -0.03886  80.93881
  11.060   1.08938   0.01371  -0.03841  79.43888
  11.146   1.09569   0.01402  -0.03799  78.13180
  11.231   1.10216   0.01432  -0.03760  76.98395
  11.317   1.10881   0.01459  -0.03723  75.97657
  11.402   1.11559   0.01486  -0.03688  75.09033
  11.487   1.12248   0.01511  -0.03654  74.29810
  11.573   1.12941   0.01535  -0.03622  73.56875
  11.658   1.13633   0.01559  -0.03589  72.87509
  11.744   1.14321   0.01583  -0.03556  72.19864
  11.829   1.15001   0.01608  -0.03522  71.52973
  11.915   1.15672   0.01632  -0.03487  70.86499
  12.000   1.16335   0.01657  -0.03451  70.20471
