--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.60880   0.00883  -0.04415  68.91125
   6.447   0.61698   0.00891  -0.04384  69.27779
   6.533   0.62511   0.00897  -0.04352  69.68456
   6.618   0.63319   0.00903  -0.04320  70.12871
   6.704   0.64126   0.00908  -0.04288  70.60772
   6.789   0.64935   0.00913  -0.04256  71.11977
   6.874   0.65751   0.00917  -0.04226  71.66405
   6.960   0.66582   0.00922  -0.04200  72.24084
   7.045   0.67435   0.00926  -0.04179  72.85150
   7.131   0.68320   0.00930  -0.04165  73.49816
   7.216   0.69247   0.00933  -0.04160  74.18320
   7.302   0.70224   0.00937  -0.04166  74.90851
   7.387   0.71257   0.00942  -0.04184  75.67463
   7.472   0.72350   0.00946  -0.04215  76.47995
   7.558   0.73500   0.00951  -0.04258  77.32027
   7.643   0.74702   0.00955  -0.04313  78.18871
   7.729   0.75947   0.00960  -0.04377  79.07631
   7.814   0.77222   0.00966  -0.04448  79.97299
   7.899   0.78512   0.00971  -0.04522  80.86872
   7.985   0.79805   0.00976  -0.04596  81.75467
   8.070   0.81087   0.00981  -0.04669  82.62396
   8.156   0.82349   0.00987  -0.04738  83.47205
   8.241   0.83584   0.00992  -0.04801  84.29659
   8.327   0.84788   0.00996  -0.04857  85.09687
   8.412   0.85956   0.01001  -0.04905  85.87294
   8.497   0.87088   0.01005  -0.04946  86.62429
   8.583   0.88184   0.01010  -0.04979  87.34818
   8.668   0.89243   0.01014  -0.05004  88.03752
   8.754   0.90264   0.01018  -0.05022  88.67813
   8.839   0.91246   0.01022  -0.05032  89.24549
   8.925   0.92185   0.01028  -0.05034  89.70127
   9.010   0.93077   0.01034  -0.05029  89.99042
   9.095   0.93915   0.01043  -0.05015  90.04088
   9.181   0.94694   0.01055  -0.04994  89.76913
   9.266   0.95410   0.01071  -0.04963  89.09544
   9.352   0.96062   0.01092  -0.04925  87.96966
   9.437   0.96655   0.01119  -0.04879  86.39982
   9.523   0.97200   0.01151  -0.04826  84.46661
   9.608   0.97709   0.01187  -0.04768  82.31013
   9.693   0.98199   0.01226  -0.04706  80.09476
   9.779   0.98683   0.01266  -0.04643  77.97300
   9.864   0.99171   0.01304  -0.04578  76.06124
   9.950   0.99669   0.01339  -0.04513  74.42526
  10.035   1.00180   0.01371  -0.04450  73.07560
  10.121   1.00703   0.01399  -0.04387  71.97898
  10.206   1.01238   0.01424  -0.04326  71.08122
  10.291   1.01787   0.01447  -0.04266  70.32940
  10.377   1.02350   0.01469  -0.04209  69.68337
  10.462   1.02926   0.01489  -0.04153  69.11564
  10.548   1.03516   0.01509  -0.04099  68.60730
  10.633   1.04119   0.01528  -0.04047  68.14486
  10.719   1.04732   0.01547  -0.03997  67.71856
  10.804   1.05357   0.01565  -0.03948  67.32120
  10.889   1.05990   0.01583  -0.03901  66.94732
  10.975   1.06632   0.01601  -0.03855  66.59268
  11.060   1.07280   0.01619  -0.03810  66.25384
  11.146   1.07933   0.01637  -0.03767  65.92795
  11.231   1.08590   0.01655  -0.03724  65.61257
  11.317   1.09249   0.01673  -0.03681  65.30550
  11.402   1.09910   0.01691  -0.03639  65.00472
  11.487   1.10570   0.01709  -0.03597  64.70836
  11.573   1.11229   0.01727  -0.03555  64.41468
  11.658   1.11886   0.01745  -0.03513  64.12206
  11.744   1.12538   0.01763  -0.03471  63.82901
  11.829   1.13186   0.01781  -0.03429  63.53417
  11.915   1.13828   0.01800  -0.03386  63.23633
  12.000   1.14463   0.01819  -0.03343  62.93432
