--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.15173   0.02839   0.02880  40.56608
  10.377   1.15678   0.02874   0.02921  40.25281
  10.462   1.16170   0.02909   0.02964  39.93565
  10.548   1.16648   0.02945   0.03008  39.61429
  10.633   1.17110   0.02981   0.03052  39.28840
  10.719   1.17556   0.03018   0.03098  38.95765
  10.804   1.17984   0.03055   0.03146  38.62174
  10.889   1.18393   0.03093   0.03195  38.28044
  10.975   1.18783   0.03131   0.03245  37.93353
  11.060   1.19154   0.03171   0.03297  37.58086
  11.146   1.19505   0.03211   0.03350  37.22230
  11.231   1.19837   0.03251   0.03404  36.85771
  11.317   1.20149   0.03293   0.03460  36.48692
  11.402   1.20442   0.03335   0.03516  36.10966
  11.487   1.20715   0.03379   0.03572  35.72558
  11.573   1.20969   0.03424   0.03629  35.33421
  11.658   1.21204   0.03469   0.03686  34.93495
  11.744   1.21419   0.03517   0.03743  34.52713
  11.829   1.21614   0.03565   0.03799  34.10996
  11.915   1.21789   0.03616   0.03855  33.68264
  12.000   1.21943   0.03668   0.03910  33.24433
