--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.20688   0.01443  -0.09204  83.64523
  10.462   1.21534   0.01448  -0.09188  83.93621
  10.548   1.22376   0.01453  -0.09171  84.23687
  10.633   1.23214   0.01457  -0.09154  84.54815
  10.719   1.24047   0.01462  -0.09136  84.87095
  10.804   1.24877   0.01466  -0.09118  85.20603
  10.889   1.25704   0.01469  -0.09098  85.55404
  10.975   1.26527   0.01473  -0.09078  85.91550
  11.060   1.27347   0.01476  -0.09058  86.29077
  11.146   1.28163   0.01479  -0.09037  86.68006
  11.231   1.28977   0.01481  -0.09015  87.08342
  11.317   1.29788   0.01483  -0.08993  87.50070
  11.402   1.30596   0.01485  -0.08970  87.93156
  11.487   1.31401   0.01487  -0.08947  88.37532
  11.573   1.32204   0.01488  -0.08922  88.83084
  11.658   1.33003   0.01489  -0.08897  89.29629
  11.744   1.33798   0.01490  -0.08870  89.76878
  11.829   1.34588   0.01491  -0.08842  90.24378
  11.915   1.35371   0.01492  -0.08812  90.71433
  12.000   1.36145   0.01493  -0.08779  91.16981
