--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.44624   0.01472  -0.01638  30.31729
  -0.131   0.45572   0.01477  -0.01636  30.86442
  -0.045   0.46520   0.01481  -0.01633  31.40802
   0.040   0.47469   0.01486  -0.01630  31.94809
   0.126   0.48417   0.01490  -0.01628  32.48460
   0.211   0.49365   0.01495  -0.01625  33.01750
   0.296   0.50314   0.01500  -0.01623  33.54675
   0.382   0.51263   0.01505  -0.01621  34.07229
   0.467   0.52211   0.01509  -0.01618  34.59405
   0.553   0.53160   0.01514  -0.01616  35.11197
   0.638   0.54108   0.01519  -0.01614  35.62597
   0.724   0.55055   0.01524  -0.01612  36.13600
   0.809   0.56001   0.01528  -0.01610  36.64205
   0.894   0.56944   0.01533  -0.01607  37.14412
   0.980   0.57884   0.01538  -0.01604  37.64228
   1.065   0.58820   0.01542  -0.01600  38.13666
   1.151   0.59751   0.01547  -0.01595  38.62748
   1.236   0.60677   0.01551  -0.01589  39.11500
   1.322   0.61596   0.01555  -0.01583  39.59963
   1.407   0.62508   0.01560  -0.01575  40.08183
   1.492   0.63412   0.01563  -0.01565  40.56220
   1.578   0.64309   0.01567  -0.01555  41.04151
   1.663   0.65198   0.01570  -0.01543  41.52067
   1.749   0.66081   0.01573  -0.01530  42.00079
   1.834   0.66957   0.01576  -0.01517  42.48319
   1.920   0.67828   0.01579  -0.01502  42.96936
   2.005   0.68696   0.01581  -0.01488  43.46098
   2.090   0.69562   0.01582  -0.01473  43.95980
   2.176   0.70429   0.01584  -0.01459  44.46752
   2.261   0.71298   0.01585  -0.01445  44.98569
   2.347   0.72172   0.01586  -0.01433  45.51551
   2.432   0.73052   0.01586  -0.01421  46.05769
   2.518   0.73939   0.01586  -0.01411  46.61240
   2.603   0.74835   0.01586  -0.01403  47.17926
   2.688   0.75739   0.01586  -0.01395  47.75748
   2.774   0.76652   0.01585  -0.01390  48.34600
   2.859   0.77572   0.01585  -0.01385  48.94372
   2.945   0.78500   0.01584  -0.01382  49.54964
   3.030   0.79434   0.01584  -0.01379  50.16293
   3.116   0.80374   0.01583  -0.01378  50.78294
   3.201   0.81320   0.01582  -0.01378  51.40909
   3.286   0.82272   0.01581  -0.01378  52.04076
   3.372   0.83229   0.01580  -0.01380  52.67705
   3.457   0.84195   0.01579  -0.01383  53.31661
   3.543   0.85169   0.01578  -0.01388  53.95742
   3.628   0.86151   0.01578  -0.01396  54.59668
   3.714   0.87144   0.01578  -0.01405  55.23069
   3.799   0.88144   0.01578  -0.01416  55.85498
   3.884   0.89150   0.01579  -0.01429  56.46455
   3.970   0.90158   0.01580  -0.01443  57.05425
   4.055   0.91163   0.01582  -0.01456  57.61939
   4.141   0.92159   0.01585  -0.01468  58.15619
   4.226   0.93141   0.01588  -0.01478  58.66219
   4.312   0.94105   0.01591  -0.01484  59.13630
   4.397   0.95049   0.01595  -0.01487  59.57858
   4.482   0.95969   0.01600  -0.01485  59.98965
   4.568   0.96868   0.01605  -0.01480  60.36994
   4.653   0.97745   0.01610  -0.01471  60.71891
   4.739   0.98602   0.01616  -0.01458  61.03439
   4.824   0.99441   0.01622  -0.01441  61.31210
   4.910   1.00262   0.01629  -0.01422  61.54564
   4.995   1.01067   0.01637  -0.01400  61.72697
   5.080   1.01855   0.01647  -0.01375  61.84727
   5.166   1.02627   0.01658  -0.01348  61.89838
   5.251   1.03382   0.01671  -0.01319  61.87417
   5.337   1.04121   0.01686  -0.01287  61.77148
   5.422   1.04845   0.01702  -0.01253  61.59024
   5.508   1.05554   0.01721  -0.01217  61.33282
   5.593   1.06251   0.01742  -0.01180  61.00347
   5.678   1.06936   0.01764  -0.01141  60.60821
   5.764   1.07609   0.01789  -0.01100  60.15528
   5.849   1.08273   0.01815  -0.01058  59.65551
   5.935   1.08928   0.01842  -0.01015  59.12217
   6.020   1.09577   0.01871  -0.00970  58.56964
   6.106   1.10220   0.01900  -0.00925  58.01143
   6.191   1.10860   0.01929  -0.00880  57.45811
   6.276   1.11496   0.01959  -0.00833  56.91620
   6.362   1.12130   0.01989  -0.00787  56.38835
   6.447   1.12759   0.02018  -0.00740  55.87443
   6.533   1.13385   0.02048  -0.00692  55.37286
   6.618   1.14006   0.02077  -0.00645  54.88168
   6.704   1.14620   0.02107  -0.00596  54.39910
   6.789   1.15228   0.02137  -0.00547  53.92373
   6.874   1.15829   0.02167  -0.00498  53.45454
   6.960   1.16420   0.02197  -0.00448  52.99071
   7.045   1.17003   0.02227  -0.00397  52.53154
   7.131   1.17575   0.02258  -0.00345  52.07630
   7.216   1.18136   0.02288  -0.00292  51.62422
   7.302   1.18686   0.02319  -0.00239  51.17440
   7.387   1.19222   0.02350  -0.00184  50.72587
   7.472   1.19744   0.02382  -0.00129  50.27758
   7.558   1.20251   0.02413  -0.00071  49.82842
   7.643   1.20743   0.02445  -0.00013  49.37728
   7.729   1.21217   0.02478   0.00047  48.92307
   7.814   1.21673   0.02511   0.00109  48.46479
   7.899   1.22111   0.02544   0.00172  48.00150
   7.985   1.22529   0.02578   0.00237  47.53242
   8.070   1.22927   0.02612   0.00304  47.05692
   8.156   1.23306   0.02647   0.00373  46.57461
   8.241   1.23665   0.02683   0.00443  46.08529
   8.327   1.24005   0.02720   0.00514  45.58902
   8.412   1.24327   0.02758   0.00587  45.08611
   8.497   1.24632   0.02796   0.00661  44.57710
   8.583   1.24923   0.02835   0.00735  44.06272
   8.668   1.25201   0.02875   0.00810  43.54389
   8.754   1.25467   0.02916   0.00884  43.02157
   8.839   1.25724   0.02958   0.00957  42.49682
   8.925   1.25973   0.03001   0.01030  41.97062
   9.010   1.26216   0.03045   0.01101  41.44390
   9.095   1.26454   0.03090   0.01171  40.91747
   9.181   1.26687   0.03136   0.01240  40.39197
   9.266   1.26916   0.03183   0.01307  39.86789
   9.352   1.27141   0.03231   0.01372  39.34550
   9.437   1.27362   0.03280   0.01435  38.82492
   9.523   1.27577   0.03330   0.01497  38.30610
   9.608   1.27787   0.03382   0.01557  37.78882
   9.693   1.27989   0.03434   0.01615  37.27276
   9.779   1.28184   0.03487   0.01673  36.75748
   9.864   1.28371   0.03542   0.01729  36.24252
   9.950   1.28547   0.03598   0.01783  35.72737
  10.035   1.28712   0.03655   0.01837  35.21157
  10.121   1.28866   0.03714   0.01889  34.69471
  10.206   1.29007   0.03775   0.01941  34.17651
  10.291   1.29135   0.03837   0.01991  33.65682
  10.377   1.29250   0.03901   0.02040  33.13565
  10.462   1.29352   0.03966   0.02088  32.61320
  10.548   1.29440   0.04034   0.02135  32.08985
  10.633   1.29517   0.04103   0.02180  31.56609
  10.719   1.29581   0.04174   0.02224  31.04258
  10.804   1.29634   0.04248   0.02267  30.52001
  10.889   1.29677   0.04323   0.02308  29.99913
  10.975   1.29710   0.04400   0.02347  29.48065
  11.060   1.29735   0.04479   0.02384  28.96519
  11.146   1.29753   0.04560   0.02419  28.45328
  11.231   1.29764   0.04643   0.02452  27.94528
  11.317   1.29768   0.04729   0.02482  27.44140
  11.402   1.29767   0.04817   0.02509  26.94169
  11.487   1.29760   0.04907   0.02534  26.44601
  11.573   1.29746   0.04999   0.02555  25.95408
  11.658   1.29725   0.05094   0.02572  25.46550
  11.744   1.29695   0.05192   0.02585  24.97972
  11.829   1.29656   0.05293   0.02594  24.49605
  11.915   1.29606   0.05397   0.02598  24.01371
  12.000   1.29541   0.05505   0.02596  23.53178
