--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.32356   0.00939  -0.08834  34.45729
  -1.241   0.33237   0.00931  -0.08800  35.68426
  -1.156   0.34112   0.00923  -0.08764  36.93820
  -1.070   0.34978   0.00915  -0.08726  38.21955
  -0.985   0.35827   0.00906  -0.08684  39.52901
  -0.899   0.36657   0.00897  -0.08637  40.86936
  -0.814   0.37467   0.00887  -0.08584  42.24883
  -0.729   0.38268   0.00876  -0.08528  43.68561
  -0.643   0.39093   0.00865  -0.08474  45.21209
  -0.558   0.39994   0.00853  -0.08436  46.87441
  -0.472   0.41037   0.00842  -0.08426  48.72044
  -0.387   0.42272   0.00833  -0.08459  50.77373
  -0.302   0.43703   0.00824  -0.08534  53.00514
  -0.216   0.45268   0.00818  -0.08641  55.32649
  -0.131   0.46872   0.00813  -0.08760  57.61801
  -0.045   0.48417   0.00810  -0.08869  59.77186
   0.040   0.49841   0.00807  -0.08955  61.72242
   0.126   0.51120   0.00806  -0.09013  63.45039
   0.211   0.52266   0.00804  -0.09044  64.96903
   0.296   0.53302   0.00804  -0.09052  66.30687
   0.382   0.54257   0.00804  -0.09044  67.49495
   0.467   0.55158   0.00805  -0.09024  68.56041
   0.553   0.56024   0.00806  -0.08998  69.52425
   0.638   0.56870   0.00808  -0.08967  70.40142
   0.724   0.57706   0.00810  -0.08935  71.20168
   0.809   0.58537   0.00814  -0.08902  71.93092
   0.894   0.59366   0.00818  -0.08870  72.59270
   0.980   0.60197   0.00822  -0.08839  73.18990
   1.065   0.61030   0.00828  -0.08808  73.72615
   1.151   0.61865   0.00834  -0.08779  74.20675
   1.236   0.62703   0.00840  -0.08752  74.63879
   1.322   0.63543   0.00847  -0.08725  75.03060
   1.407   0.64386   0.00854  -0.08700  75.39085
   1.492   0.65231   0.00861  -0.08676  75.72766
   1.578   0.66080   0.00869  -0.08653  76.04789
   1.663   0.66930   0.00877  -0.08631  76.35685
   1.749   0.67783   0.00884  -0.08610  76.65814
   1.834   0.68637   0.00892  -0.08589  76.95378
   1.920   0.69494   0.00900  -0.08568  77.24447
   2.005   0.70351   0.00907  -0.08548  77.52989
   2.090   0.71210   0.00915  -0.08528  77.80908
   2.176   0.72070   0.00923  -0.08508  78.08075
   2.261   0.72930   0.00931  -0.08488  78.34358
   2.347   0.73791   0.00939  -0.08468  78.59645
   2.432   0.74651   0.00947  -0.08447  78.83865
   2.518   0.75512   0.00955  -0.08427  79.06993
   2.603   0.76371   0.00963  -0.08406  79.29058
   2.688   0.77230   0.00971  -0.08385  79.50147
   2.774   0.78088   0.00980  -0.08363  79.70397
   2.859   0.78945   0.00988  -0.08341  79.89986
   2.945   0.79801   0.00996  -0.08319  80.09123
   3.030   0.80655   0.01005  -0.08297  80.28026
   3.116   0.81508   0.01013  -0.08274  80.46900
   3.201   0.82360   0.01021  -0.08251  80.65926
   3.286   0.83209   0.01029  -0.08228  80.85237
   3.372   0.84057   0.01037  -0.08204  81.04915
   3.457   0.84902   0.01045  -0.08180  81.24989
   3.543   0.85746   0.01053  -0.08155  81.45439
   3.628   0.86586   0.01060  -0.08130  81.66207
   3.714   0.87424   0.01068  -0.08105  81.87206
   3.799   0.88259   0.01075  -0.08079  82.08321
   3.884   0.89092   0.01083  -0.08053  82.29414
   3.970   0.89920   0.01090  -0.08026  82.50323
   4.055   0.90746   0.01097  -0.07998  82.70859
   4.141   0.91568   0.01104  -0.07971  82.90810
   4.226   0.92387   0.01112  -0.07942  83.09940
   4.312   0.93201   0.01119  -0.07913  83.27998
   4.397   0.94012   0.01127  -0.07883  83.44721
   4.482   0.94818   0.01134  -0.07853  83.59847
   4.568   0.95621   0.01142  -0.07822  83.73123
   4.653   0.96419   0.01150  -0.07790  83.84305
   4.739   0.97212   0.01158  -0.07758  83.93168
   4.824   0.98002   0.01167  -0.07725  83.99480
   4.910   0.98787   0.01176  -0.07691  84.02979
   4.995   0.99567   0.01185  -0.07657  84.03320
   5.080   1.00341   0.01195  -0.07621  84.00023
   5.166   1.01110   0.01205  -0.07585  83.92449
   5.251   1.01871   0.01216  -0.07548  83.79819
   5.337   1.02624   0.01227  -0.07510  83.61312
   5.422   1.03366   0.01240  -0.07471  83.36224
   5.508   1.04098   0.01254  -0.07430  83.04153
   5.593   1.04818   0.01268  -0.07389  82.65160
   5.678   1.05528   0.01284  -0.07346  82.19814
   5.764   1.06229   0.01300  -0.07303  81.69097
   5.849   1.06922   0.01318  -0.07259  81.14159
   5.935   1.07606   0.01336  -0.07214  80.56038
   6.020   1.08283   0.01354  -0.07168  79.95477
   6.106   1.08951   0.01373  -0.07122  79.32989
   6.191   1.09609   0.01393  -0.07076  78.69101
   6.276   1.10259   0.01413  -0.07029  78.04531
   6.362   1.10900   0.01433  -0.06981  77.40111
   6.447   1.11536   0.01453  -0.06934  76.76585
   6.533   1.12168   0.01473  -0.06885  76.14504
   6.618   1.12798   0.01493  -0.06836  75.54223
   6.704   1.13428   0.01513  -0.06787  74.95707
   6.789   1.14056   0.01533  -0.06736  74.38208
   6.874   1.14680   0.01554  -0.06685  73.80507
   6.960   1.15296   0.01575  -0.06634  73.21636
   7.045   1.15904   0.01596  -0.06581  72.61077
   7.131   1.16503   0.01618  -0.06528  71.98443
   7.216   1.17091   0.01641  -0.06474  71.33385
   7.302   1.17666   0.01665  -0.06418  70.65762
   7.387   1.18226   0.01690  -0.06359  69.95663
   7.472   1.18771   0.01716  -0.06299  69.23259
   7.558   1.19298   0.01742  -0.06236  68.48666
   7.643   1.19809   0.01769  -0.06171  67.71927
   7.729   1.20301   0.01797  -0.06103  66.92978
   7.814   1.20775   0.01827  -0.06032  66.11585
   7.899   1.21227   0.01857  -0.05958  65.27431
   7.985   1.21657   0.01889  -0.05881  64.40412
   8.070   1.22066   0.01922  -0.05802  63.50981
   8.156   1.22457   0.01956  -0.05720  62.60259
   8.241   1.22834   0.01991  -0.05637  61.69773
   8.327   1.23203   0.02026  -0.05554  60.80938
   8.412   1.23568   0.02061  -0.05471  59.94637
   8.497   1.23931   0.02097  -0.05389  59.11133
   8.583   1.24293   0.02132  -0.05307  58.30251
   8.668   1.24653   0.02167  -0.05225  57.51646
   8.754   1.25010   0.02203  -0.05144  56.74979
   8.839   1.25364   0.02239  -0.05063  55.99992
   8.925   1.25714   0.02275  -0.04983  55.26513
   9.010   1.26060   0.02311  -0.04903  54.54430
   9.095   1.26403   0.02348  -0.04824  53.83654
   9.181   1.26742   0.02385  -0.04745  53.14103
   9.266   1.27077   0.02423  -0.04668  52.45687
   9.352   1.27409   0.02460  -0.04591  51.78299
   9.437   1.27737   0.02499  -0.04515  51.11825
   9.523   1.28060   0.02538  -0.04439  50.46146
   9.608   1.28378   0.02577  -0.04364  49.81145
   9.693   1.28691   0.02617  -0.04291  49.16719
   9.779   1.28998   0.02658  -0.04217  48.52778
   9.864   1.29298   0.02700  -0.04145  47.89253
   9.950   1.29593   0.02742  -0.04073  47.26096
  10.035   1.29881   0.02785  -0.04001  46.63281
  10.121   1.30163   0.02829  -0.03930  46.00803
  10.206   1.30438   0.02874  -0.03860  45.38673
  10.291   1.30708   0.02920  -0.03791  44.76920
  10.377   1.30971   0.02966  -0.03722  44.15584
  10.462   1.31229   0.03014  -0.03653  43.54715
  10.548   1.31483   0.03062  -0.03586  42.94368
  10.633   1.31731   0.03111  -0.03519  42.34602
  10.719   1.31975   0.03161  -0.03453  41.75476
  10.804   1.32216   0.03211  -0.03387  41.17046
  10.889   1.32453   0.03263  -0.03323  40.59366
  10.975   1.32687   0.03315  -0.03259  40.02480
  11.060   1.32919   0.03368  -0.03196  39.46427
  11.146   1.33148   0.03422  -0.03134  38.91237
  11.231   1.33376   0.03476  -0.03073  38.36930
  11.317   1.33601   0.03531  -0.03012  37.83517
  11.402   1.33825   0.03587  -0.02953  37.31003
  11.487   1.34048   0.03643  -0.02894  36.79382
  11.573   1.34268   0.03700  -0.02837  36.28646
  11.658   1.34488   0.03758  -0.02780  35.78781
  11.744   1.34706   0.03816  -0.02725  35.29769
  11.829   1.34922   0.03875  -0.02671  34.81595
  11.915   1.35137   0.03935  -0.02618  34.34239
  12.000   1.35351   0.03995  -0.02566  33.87687
