--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.99140   0.02011  -0.08540  49.29685
   0.724   1.00013   0.02020  -0.08529  49.51037
   0.809   1.00880   0.02029  -0.08517  49.71817
   0.894   1.01740   0.02038  -0.08504  49.92036
   0.980   1.02592   0.02047  -0.08490  50.11706
   1.065   1.03437   0.02056  -0.08476  50.30840
   1.151   1.04274   0.02065  -0.08460  50.49454
   1.236   1.05102   0.02074  -0.08443  50.67564
   1.322   1.05922   0.02083  -0.08425  50.85188
   1.407   1.06733   0.02092  -0.08406  51.02345
   1.492   1.07534   0.02101  -0.08386  51.19052
   1.578   1.08326   0.02109  -0.08364  51.35326
   1.663   1.09108   0.02118  -0.08340  51.51180
   1.749   1.09880   0.02127  -0.08315  51.66622
   1.834   1.10642   0.02135  -0.08289  51.81654
   1.920   1.11393   0.02144  -0.08261  51.96270
   2.005   1.12134   0.02152  -0.08231  52.10455
   2.090   1.12864   0.02160  -0.08200  52.24181
   2.176   1.13584   0.02169  -0.08167  52.37413
   2.261   1.14292   0.02177  -0.08133  52.50107
   2.347   1.14990   0.02185  -0.08096  52.62210
   2.432   1.15676   0.02193  -0.08058  52.73669
   2.518   1.16351   0.02202  -0.08019  52.84429
   2.603   1.17015   0.02210  -0.07978  52.94440
   2.688   1.17667   0.02219  -0.07935  53.03660
   2.774   1.18308   0.02227  -0.07892  53.12056
   2.859   1.18937   0.02236  -0.07847  53.19610
   2.945   1.19555   0.02245  -0.07801  53.26310
   3.030   1.20162   0.02254  -0.07754  53.32154
   3.116   1.20759   0.02263  -0.07707  53.37147
   3.201   1.21347   0.02272  -0.07658  53.41297
   3.286   1.21925   0.02281  -0.07609  53.44618
   3.372   1.22496   0.02291  -0.07560  53.47133
   3.457   1.23059   0.02301  -0.07510  53.48879
   3.543   1.23617   0.02311  -0.07459  53.49908
   3.628   1.24170   0.02321  -0.07409  53.50294
   3.714   1.24720   0.02331  -0.07358  53.50131
   3.799   1.25268   0.02342  -0.07307  53.49537
   3.884   1.25816   0.02352  -0.07256  53.48644
   3.970   1.26366   0.02363  -0.07206  53.47590
   4.055   1.26919   0.02374  -0.07156  53.46519
   4.141   1.27477   0.02385  -0.07108  53.45567
   4.226   1.28042   0.02396  -0.07060  53.44871
   4.312   1.28616   0.02406  -0.07014  53.44563
   4.397   1.29199   0.02417  -0.06970  53.44783
   4.482   1.29793   0.02428  -0.06927  53.45673
   4.568   1.30399   0.02439  -0.06887  53.47365
   4.653   1.31017   0.02449  -0.06848  53.49953
   4.739   1.31647   0.02459  -0.06812  53.53455
   4.824   1.32289   0.02469  -0.06777  53.57757
   4.910   1.32941   0.02479  -0.06744  53.62552
   4.995   1.33599   0.02489  -0.06712  53.67278
   5.080   1.34260   0.02500  -0.06681  53.71067
   5.166   1.34919   0.02511  -0.06649  53.72729
   5.251   1.35568   0.02524  -0.06615  53.70766
   5.337   1.36201   0.02539  -0.06579  53.63451
   5.422   1.36809   0.02558  -0.06540  53.48968
   5.508   1.37383   0.02580  -0.06496  53.25633
   5.593   1.37916   0.02606  -0.06447  52.92185
   5.678   1.38404   0.02637  -0.06392  52.48146
   5.764   1.38846   0.02673  -0.06331  51.94212
   5.849   1.39248   0.02713  -0.06265  51.32494
   5.935   1.39619   0.02756  -0.06196  50.66279
   6.020   1.39973   0.02800  -0.06125  49.99183
   6.106   1.40321   0.02844  -0.06054  49.34112
   6.191   1.40669   0.02887  -0.05982  48.72642
   6.276   1.41019   0.02929  -0.05911  48.15090
   6.362   1.41372   0.02969  -0.05841  47.60990
   6.447   1.41724   0.03009  -0.05771  47.09590
   6.533   1.42073   0.03049  -0.05701  46.60155
   6.618   1.42417   0.03088  -0.05631  46.12078
   6.704   1.42755   0.03127  -0.05561  45.64891
   6.789   1.43087   0.03167  -0.05492  45.18234
   6.874   1.43412   0.03207  -0.05423  44.71818
   6.960   1.43729   0.03248  -0.05354  44.25409
   7.045   1.44038   0.03289  -0.05286  43.78806
   7.131   1.44338   0.03332  -0.05218  43.31843
   7.216   1.44629   0.03376  -0.05150  42.84379
   7.302   1.44909   0.03421  -0.05084  42.36305
   7.387   1.45178   0.03467  -0.05017  41.87539
   7.472   1.45434   0.03515  -0.04951  41.38027
   7.558   1.45678   0.03564  -0.04885  40.87742
   7.643   1.45908   0.03615  -0.04819  40.36680
   7.729   1.46123   0.03667  -0.04754  39.84857
   7.814   1.46324   0.03721  -0.04688  39.32308
   7.899   1.46508   0.03777  -0.04623  38.79082
   7.985   1.46677   0.03834  -0.04558  38.25242
   8.070   1.46829   0.03894  -0.04494  37.70859
   8.156   1.46964   0.03955  -0.04429  37.16015
   8.241   1.47084   0.04018  -0.04365  36.60795
   8.327   1.47187   0.04083  -0.04302  36.05291
   8.412   1.47275   0.04149  -0.04238  35.49597
   8.497   1.47347   0.04217  -0.04176  34.93811
   8.583   1.47404   0.04287  -0.04113  34.38028
   8.668   1.47446   0.04359  -0.04052  33.82343
   8.754   1.47475   0.04433  -0.03991  33.26849
   8.839   1.47490   0.04508  -0.03931  32.71632
   8.925   1.47494   0.04585  -0.03872  32.16775
   9.010   1.47485   0.04664  -0.03813  31.62351
   9.095   1.47466   0.04744  -0.03756  31.08428
   9.181   1.47436   0.04826  -0.03699  30.55064
   9.266   1.47397   0.04909  -0.03643  30.02306
   9.352   1.47349   0.04995  -0.03588  29.50197
   9.437   1.47293   0.05081  -0.03534  28.98767
   9.523   1.47230   0.05170  -0.03482  28.48042
   9.608   1.47160   0.05259  -0.03430  27.98040
   9.693   1.47084   0.05351  -0.03380  27.48771
   9.779   1.47003   0.05444  -0.03331  27.00243
   9.864   1.46916   0.05539  -0.03283  26.52459
   9.950   1.46825   0.05635  -0.03237  26.05418
  10.035   1.46729   0.05734  -0.03193  25.59118
  10.121   1.46629   0.05834  -0.03150  25.13554
  10.206   1.46526   0.05935  -0.03109  24.68721
  10.291   1.46420   0.06039  -0.03071  24.24615
  10.377   1.46310   0.06144  -0.03035  23.81228
  10.462   1.46198   0.06252  -0.03001  23.38557
  10.548   1.46083   0.06361  -0.02970  22.96596
  10.633   1.45966   0.06472  -0.02941  22.55344
  10.719   1.45847   0.06585  -0.02915  22.14798
  10.804   1.45726   0.06700  -0.02893  21.74956
  10.889   1.45603   0.06817  -0.02873  21.35819
  10.975   1.45479   0.06936  -0.02857  20.97388
  11.060   1.45354   0.07057  -0.02844  20.59663
  11.146   1.45228   0.07180  -0.02834  20.22648
  11.231   1.45101   0.07305  -0.02827  19.86348
  11.317   1.44975   0.07432  -0.02824  19.50771
  11.402   1.44848   0.07560  -0.02824  19.15927
  11.487   1.44722   0.07690  -0.02828  18.81831
  11.573   1.44596   0.07822  -0.02835  18.48500
  11.658   1.44472   0.07956  -0.02845  18.15954
  11.744   1.44349   0.08090  -0.02858  17.84210
  11.829   1.44227   0.08226  -0.02875  17.53288
  11.915   1.44107   0.08363  -0.02895  17.23198
  12.000   1.43989   0.08500  -0.02917  16.93946
