--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   1.10588   0.01618  -0.05127  68.33492
   5.764   1.11309   0.01635  -0.05089  68.07638
   5.849   1.12025   0.01652  -0.05050  67.80705
   5.935   1.12735   0.01669  -0.05010  67.52715
   6.020   1.13439   0.01687  -0.04969  67.23695
   6.106   1.14136   0.01705  -0.04927  66.93680
   6.191   1.14827   0.01723  -0.04884  66.62727
   6.276   1.15511   0.01742  -0.04840  66.30904
   6.362   1.16188   0.01761  -0.04795  65.98299
   6.447   1.16859   0.01780  -0.04749  65.65006
   6.533   1.17523   0.01799  -0.04702  65.31121
   6.618   1.18181   0.01819  -0.04654  64.96735
   6.704   1.18831   0.01839  -0.04605  64.61920
   6.789   1.19475   0.01859  -0.04556  64.26730
   6.874   1.20112   0.01879  -0.04505  63.91194
   6.960   1.20742   0.01900  -0.04454  63.55317
   7.045   1.21364   0.01921  -0.04402  63.19085
   7.131   1.21980   0.01942  -0.04349  62.82468
   7.216   1.22587   0.01963  -0.04296  62.45431
   7.302   1.23188   0.01984  -0.04241  62.07938
   7.387   1.23780   0.02006  -0.04186  61.69954
   7.472   1.24365   0.02028  -0.04131  61.31454
   7.558   1.24942   0.02051  -0.04075  60.92423
   7.643   1.25512   0.02074  -0.04018  60.52854
   7.729   1.26075   0.02097  -0.03961  60.12747
   7.814   1.26631   0.02120  -0.03903  59.72112
   7.899   1.27180   0.02144  -0.03846  59.30962
   7.985   1.27722   0.02169  -0.03788  58.89313
   8.070   1.28259   0.02194  -0.03730  58.47182
   8.156   1.28788   0.02219  -0.03672  58.04587
   8.241   1.29312   0.02244  -0.03613  57.61544
   8.327   1.29830   0.02271  -0.03555  57.18067
   8.412   1.30341   0.02297  -0.03497  56.74166
   8.497   1.30847   0.02324  -0.03438  56.29850
   8.583   1.31346   0.02352  -0.03380  55.85126
   8.668   1.31838   0.02380  -0.03322  55.39998
   8.754   1.32324   0.02408  -0.03263  54.94468
   8.839   1.32803   0.02437  -0.03205  54.48536
   8.925   1.33275   0.02467  -0.03146  54.02203
   9.010   1.33740   0.02497  -0.03088  53.55468
   9.095   1.34197   0.02528  -0.03029  53.08329
   9.181   1.34646   0.02559  -0.02970  52.60784
   9.266   1.35088   0.02591  -0.02911  52.12832
   9.352   1.35521   0.02624  -0.02852  51.64472
   9.437   1.35947   0.02657  -0.02792  51.15704
   9.523   1.36363   0.02691  -0.02733  50.66528
   9.608   1.36771   0.02726  -0.02673  50.16945
   9.693   1.37171   0.02762  -0.02613  49.66960
   9.779   1.37561   0.02798  -0.02553  49.16576
   9.864   1.37942   0.02835  -0.02493  48.65800
   9.950   1.38313   0.02873  -0.02432  48.14640
  10.035   1.38675   0.02911  -0.02372  47.63106
  10.121   1.39027   0.02951  -0.02311  47.11211
  10.206   1.39370   0.02991  -0.02250  46.58968
  10.291   1.39702   0.03033  -0.02189  46.06394
  10.377   1.40024   0.03075  -0.02127  45.53507
  10.462   1.40336   0.03118  -0.02066  45.00328
  10.548   1.40637   0.03163  -0.02004  44.46877
  10.633   1.40927   0.03208  -0.01942  43.93179
  10.719   1.41206   0.03254  -0.01880  43.39254
  10.804   1.41475   0.03302  -0.01818  42.85127
  10.889   1.41731   0.03350  -0.01756  42.30820
  10.975   1.41977   0.03400  -0.01694  41.76354
  11.060   1.42211   0.03450  -0.01632  41.21748
  11.146   1.42433   0.03502  -0.01570  40.67018
  11.231   1.42643   0.03555  -0.01508  40.12177
  11.317   1.42841   0.03610  -0.01447  39.57233
  11.402   1.43026   0.03665  -0.01386  39.02191
  11.487   1.43199   0.03722  -0.01325  38.47049
  11.573   1.43358   0.03781  -0.01265  37.91803
  11.658   1.43505   0.03841  -0.01205  37.36444
  11.744   1.43638   0.03902  -0.01147  36.80961
  11.829   1.43757   0.03965  -0.01089  36.25340
  11.915   1.43863   0.04030  -0.01033  35.69570
  12.000   1.43955   0.04097  -0.00979  35.13640
