--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.19059   0.01123  -0.10482  16.97612
  -1.583   0.19956   0.01115  -0.10457  17.89920
  -1.497   0.20850   0.01108  -0.10432  18.82577
  -1.412   0.21744   0.01101  -0.10408  19.75423
  -1.327   0.22637   0.01094  -0.10384  20.68304
  -1.241   0.23530   0.01089  -0.10361  21.61096
  -1.156   0.24423   0.01084  -0.10338  22.53727
  -1.070   0.25317   0.01079  -0.10316  23.46186
  -0.985   0.26215   0.01075  -0.10295  24.38511
  -0.899   0.27116   0.01071  -0.10276  25.30760
  -0.814   0.28023   0.01068  -0.10257  26.22960
  -0.729   0.28937   0.01066  -0.10240  27.15080
  -0.643   0.29857   0.01064  -0.10224  28.07024
  -0.558   0.30781   0.01062  -0.10210  28.98671
  -0.472   0.31708   0.01061  -0.10196  29.89914
  -0.387   0.32635   0.01059  -0.10182  30.80694
  -0.302   0.33560   0.01058  -0.10170  31.70991
  -0.216   0.34481   0.01057  -0.10157  32.60811
  -0.131   0.35400   0.01057  -0.10145  33.50166
  -0.045   0.36315   0.01056  -0.10134  34.39091
   0.040   0.37227   0.01055  -0.10122  35.27655
   0.126   0.38137   0.01055  -0.10111  36.15978
   0.211   0.39043   0.01054  -0.10099  37.04217
   0.296   0.39947   0.01053  -0.10089  37.92552
   0.382   0.40849   0.01053  -0.10079  38.81173
   0.467   0.41752   0.01052  -0.10070  39.70286
   0.553   0.42656   0.01051  -0.10063  40.60128
   0.638   0.43566   0.01050  -0.10059  41.50976
   0.724   0.44485   0.01048  -0.10059  42.43163
   0.809   0.45418   0.01047  -0.10064  43.37283
   0.894   0.46361   0.01045  -0.10072  44.35210
   0.980   0.47296   0.01041  -0.10078  45.43223
   1.065   0.48167   0.01030  -0.10065  46.77649
   1.151   0.48872   0.01005  -0.10006  48.63951
   1.236   0.49377   0.00966  -0.09891  51.08881
   1.322   0.50039   0.00930  -0.09799  53.82875
   1.407   0.51463   0.00909  -0.09872  56.63949
   1.492   0.53501   0.00903  -0.10084  59.23060
   1.578   0.55371   0.00906  -0.10273  61.14530
   1.663   0.56741   0.00910  -0.10363  62.35779
   1.749   0.57734   0.00914  -0.10377  63.14077
   1.834   0.58541   0.00919  -0.10350  63.72807
   1.920   0.59286   0.00923  -0.10310  64.24762
   2.005   0.60033   0.00927  -0.10269  64.75752
   2.090   0.60811   0.00932  -0.10234  65.27934
   2.176   0.61628   0.00936  -0.10207  65.81687
   2.261   0.62482   0.00941  -0.10186  66.36605
   2.347   0.63366   0.00947  -0.10172  66.92014
   2.432   0.64273   0.00953  -0.10163  67.47246
   2.518   0.65194   0.00958  -0.10156  68.01757
   2.603   0.66123   0.00965  -0.10152  68.55176
   2.688   0.67056   0.00971  -0.10148  69.07290
   2.774   0.67991   0.00977  -0.10145  69.58020
   2.859   0.68923   0.00984  -0.10142  70.07379
   2.945   0.69854   0.00990  -0.10139  70.55439
   3.030   0.70783   0.00997  -0.10135  71.02294
   3.116   0.71709   0.01003  -0.10131  71.48045
   3.201   0.72634   0.01010  -0.10127  71.92782
   3.286   0.73558   0.01016  -0.10122  72.36577
   3.372   0.74481   0.01023  -0.10117  72.79485
   3.457   0.75403   0.01030  -0.10113  73.21546
   3.543   0.76325   0.01037  -0.10108  73.62783
   3.628   0.77248   0.01043  -0.10103  74.03211
   3.714   0.78170   0.01050  -0.10098  74.42838
   3.799   0.79093   0.01057  -0.10093  74.81669
   3.884   0.80016   0.01064  -0.10088  75.19705
   3.970   0.80939   0.01071  -0.10084  75.56947
   4.055   0.81863   0.01078  -0.10079  75.93398
   4.141   0.82786   0.01085  -0.10074  76.29059
   4.226   0.83709   0.01092  -0.10069  76.63937
   4.312   0.84633   0.01099  -0.10063  76.98036
   4.397   0.85556   0.01107  -0.10058  77.31367
   4.482   0.86478   0.01114  -0.10053  77.63942
   4.568   0.87400   0.01121  -0.10047  77.95776
   4.653   0.88321   0.01128  -0.10041  78.26892
   4.739   0.89240   0.01136  -0.10035  78.57314
   4.824   0.90158   0.01143  -0.10029  78.87075
   4.910   0.91075   0.01150  -0.10022  79.16215
   4.995   0.91989   0.01158  -0.10015  79.44780
   5.080   0.92901   0.01165  -0.10008  79.72825
   5.166   0.93810   0.01173  -0.10000  80.00412
   5.251   0.94716   0.01180  -0.09991  80.27611
   5.337   0.95619   0.01187  -0.09982  80.54501
   5.422   0.96519   0.01194  -0.09973  80.81164
   5.508   0.97414   0.01202  -0.09962  81.07686
   5.593   0.98306   0.01209  -0.09951  81.34159
   5.678   0.99193   0.01216  -0.09940  81.60669
   5.764   1.00077   0.01222  -0.09927  81.87301
   5.849   1.00956   0.01229  -0.09914  82.14134
   5.935   1.01830   0.01236  -0.09900  82.41238
   6.020   1.02701   0.01242  -0.09885  82.68672
   6.106   1.03567   0.01248  -0.09869  82.96484
   6.191   1.04428   0.01254  -0.09853  83.24708
   6.276   1.05286   0.01260  -0.09835  83.53368
   6.362   1.06138   0.01266  -0.09817  83.82472
   6.447   1.06986   0.01272  -0.09798  84.12018
   6.533   1.07830   0.01277  -0.09778  84.41992
   6.618   1.08669   0.01283  -0.09758  84.72366
   6.704   1.09504   0.01288  -0.09736  85.03100
   6.789   1.10334   0.01293  -0.09714  85.34144
   6.874   1.11160   0.01298  -0.09691  85.65431
   6.960   1.11981   0.01303  -0.09668  85.96885
   7.045   1.12798   0.01307  -0.09643  86.28415
   7.131   1.13611   0.01312  -0.09618  86.59919
   7.216   1.14419   0.01316  -0.09593  86.91283
   7.302   1.15223   0.01321  -0.09566  87.22386
   7.387   1.16023   0.01326  -0.09539  87.53097
   7.472   1.16818   0.01330  -0.09511  87.83284
   7.558   1.17609   0.01335  -0.09482  88.12816
   7.643   1.18397   0.01339  -0.09453  88.41565
   7.729   1.19180   0.01344  -0.09423  88.69415
   7.814   1.19960   0.01348  -0.09392  88.96261
   7.899   1.20736   0.01353  -0.09361  89.22018
   7.985   1.21509   0.01358  -0.09328  89.46620
   8.070   1.22279   0.01363  -0.09295  89.70018
   8.156   1.23047   0.01368  -0.09262  89.92173
   8.241   1.23812   0.01374  -0.09227  90.13040
   8.327   1.24574   0.01379  -0.09191  90.32541
   8.412   1.25334   0.01385  -0.09154  90.50537
   8.497   1.26089   0.01391  -0.09116  90.66795
   8.583   1.26838   0.01397  -0.09077  90.80953
   8.668   1.27579   0.01403  -0.09035  90.92454
   8.754   1.28308   0.01410  -0.08991  91.00430
   8.839   1.29022   0.01417  -0.08943  91.03485
   8.925   1.29715   0.01426  -0.08890  90.99377
   9.010   1.30377   0.01435  -0.08831  90.84624
   9.095   1.30995   0.01447  -0.08765  90.54135
   9.181   1.31554   0.01462  -0.08689  90.01064
   9.266   1.32033   0.01481  -0.08602  89.17132
   9.352   1.32412   0.01506  -0.08500  87.93696
   9.437   1.32671   0.01538  -0.08383  86.23757
   9.523   1.32799   0.01580  -0.08249  84.04745
   9.608   1.32799   0.01631  -0.08100  81.41231
   9.693   1.32687   0.01691  -0.07939  78.45985
   9.779   1.32487   0.01758  -0.07769  75.37718
   9.864   1.32232   0.01827  -0.07596  72.35872
   9.950   1.31953   0.01897  -0.07424  69.55179
  10.035   1.31688   0.01965  -0.07260  67.02991
  10.121   1.31471   0.02029  -0.07107  64.80830
  10.206   1.31329   0.02089  -0.06968  62.87498
  10.291   1.31276   0.02145  -0.06843  61.20289
  10.377   1.31308   0.02198  -0.06731  59.74898
  10.462   1.31406   0.02248  -0.06630  58.45882
  10.548   1.31547   0.02297  -0.06537  57.27863
  10.633   1.31711   0.02345  -0.06448  56.16578
  10.719   1.31881   0.02394  -0.06362  55.09247
  10.804   1.32049   0.02443  -0.06278  54.04359
  10.889   1.32211   0.02494  -0.06196  53.01259
  10.975   1.32364   0.02546  -0.06114  51.99758
  11.060   1.32509   0.02598  -0.06034  50.99881
  11.146   1.32647   0.02652  -0.05956  50.01713
  11.231   1.32779   0.02707  -0.05878  49.05335
  11.317   1.32904   0.02763  -0.05803  48.10791
  11.402   1.33026   0.02819  -0.05730  47.18087
  11.487   1.33143   0.02877  -0.05658  46.27201
  11.573   1.33256   0.02936  -0.05589  45.38089
  11.658   1.33365   0.02997  -0.05522  44.50704
  11.744   1.33472   0.03058  -0.05457  43.65000
  11.829   1.33575   0.03120  -0.05394  42.80941
  11.915   1.33676   0.03184  -0.05333  41.98502
  12.000   1.33773   0.03249  -0.05274  41.17672
