--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.74705   0.01241  -0.03674  60.20702
   4.141   0.75448   0.01247  -0.03633  60.52225
   4.226   0.76188   0.01252  -0.03592  60.83836
   4.312   0.76927   0.01258  -0.03550  61.15583
   4.397   0.77668   0.01263  -0.03508  61.47452
   4.482   0.78410   0.01269  -0.03466  61.79386
   4.568   0.79155   0.01274  -0.03425  62.11295
   4.653   0.79903   0.01280  -0.03385  62.43069
   4.739   0.80653   0.01285  -0.03345  62.74583
   4.824   0.81406   0.01291  -0.03305  63.05702
   4.910   0.82160   0.01297  -0.03266  63.36285
   4.995   0.82915   0.01302  -0.03228  63.66187
   5.080   0.83671   0.01308  -0.03190  63.95257
   5.166   0.84427   0.01314  -0.03152  64.23343
   5.251   0.85182   0.01321  -0.03114  64.50289
   5.337   0.85935   0.01327  -0.03076  64.75944
   5.422   0.86687   0.01334  -0.03039  65.00170
   5.508   0.87436   0.01340  -0.03001  65.22860
   5.593   0.88182   0.01348  -0.02963  65.43962
   5.678   0.88926   0.01355  -0.02924  65.63476
   5.764   0.89668   0.01362  -0.02885  65.81407
   5.849   0.90406   0.01370  -0.02846  65.97613
   5.935   0.91142   0.01379  -0.02807  66.11576
   6.020   0.91872   0.01387  -0.02766  66.22256
   6.106   0.92594   0.01397  -0.02725  66.28173
   6.191   0.93306   0.01408  -0.02683  66.27744
   6.276   0.94006   0.01420  -0.02641  66.19661
   6.362   0.94696   0.01434  -0.02597  66.03150
   6.447   0.95375   0.01450  -0.02553  65.78054
   6.533   0.96046   0.01468  -0.02508  65.44769
   6.618   0.96709   0.01487  -0.02463  65.04150
   6.704   0.97366   0.01508  -0.02417  64.57376
   6.789   0.98017   0.01530  -0.02371  64.05790
   6.874   0.98664   0.01554  -0.02325  63.50739
   6.960   0.99306   0.01578  -0.02279  62.93505
   7.045   0.99945   0.01603  -0.02232  62.35333
   7.131   1.00581   0.01628  -0.02186  61.77412
   7.216   1.01215   0.01654  -0.02139  61.20757
   7.302   1.01850   0.01679  -0.02093  60.66069
   7.387   1.02484   0.01704  -0.02047  60.13689
   7.472   1.03119   0.01729  -0.02001  59.63657
   7.558   1.03754   0.01754  -0.01956  59.15817
   7.643   1.04390   0.01778  -0.01911  58.69923
   7.729   1.05027   0.01803  -0.01866  58.25719
   7.814   1.05664   0.01827  -0.01821  57.82985
   7.899   1.06301   0.01851  -0.01777  57.41540
   7.985   1.06938   0.01876  -0.01733  57.01242
   8.070   1.07575   0.01900  -0.01688  56.61973
   8.156   1.08210   0.01924  -0.01644  56.23623
   8.241   1.08844   0.01948  -0.01599  55.86087
   8.327   1.09475   0.01973  -0.01555  55.49254
   8.412   1.10103   0.01997  -0.01510  55.13010
   8.497   1.10727   0.02022  -0.01465  54.77234
   8.583   1.11346   0.02046  -0.01419  54.41801
   8.668   1.11958   0.02071  -0.01373  54.06586
   8.754   1.12563   0.02096  -0.01327  53.71461
   8.839   1.13159   0.02121  -0.01279  53.36303
   8.925   1.13746   0.02146  -0.01231  53.00991
   9.010   1.14322   0.02171  -0.01181  52.65411
   9.095   1.14886   0.02197  -0.01131  52.29457
   9.181   1.15438   0.02223  -0.01079  51.93031
   9.266   1.15977   0.02249  -0.01026  51.56047
   9.352   1.16502   0.02276  -0.00972  51.18435
   9.437   1.17012   0.02303  -0.00917  50.80139
   9.523   1.17508   0.02331  -0.00860  50.41122
   9.608   1.17990   0.02359  -0.00803  50.01367
   9.693   1.18459   0.02388  -0.00744  49.60876
   9.779   1.18915   0.02417  -0.00685  49.19674
   9.864   1.19360   0.02447  -0.00626  48.77802
   9.950   1.19795   0.02477  -0.00566  48.35315
  10.035   1.20221   0.02509  -0.00506  47.92282
  10.121   1.20640   0.02540  -0.00447  47.48776
  10.206   1.21053   0.02573  -0.00389  47.04870
  10.291   1.21461   0.02606  -0.00331  46.60638
  10.377   1.21866   0.02640  -0.00275  46.16143
  10.462   1.22268   0.02675  -0.00220  45.71443
  10.548   1.22668   0.02710  -0.00166  45.26586
  10.633   1.23065   0.02746  -0.00114  44.81609
  10.719   1.23459   0.02783  -0.00062  44.36543
  10.804   1.23851   0.02820  -0.00012  43.91410
  10.889   1.24239   0.02859   0.00037  43.46226
  10.975   1.24623   0.02898   0.00085  43.01002
  11.060   1.25003   0.02937   0.00132  42.55744
  11.146   1.25378   0.02978   0.00179  42.10457
  11.231   1.25747   0.03019   0.00225  41.65140
  11.317   1.26110   0.03061   0.00270  41.19790
  11.402   1.26466   0.03104   0.00315  40.74403
  11.487   1.26815   0.03148   0.00360  40.28970
  11.573   1.27156   0.03192   0.00404  39.83482
  11.658   1.27489   0.03237   0.00448  39.37928
  11.744   1.27813   0.03284   0.00491  38.92297
  11.829   1.28127   0.03331   0.00534  38.46576
  11.915   1.28432   0.03379   0.00576  38.00755
  12.000   1.28727   0.03428   0.00618  37.54826
