--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.95410   0.01201  -0.09923  79.41255
   5.678   0.96218   0.01211  -0.09900  79.48018
   5.764   0.97027   0.01220  -0.09878  79.54470
   5.849   0.97837   0.01229  -0.09856  79.60587
   5.935   0.98648   0.01238  -0.09835  79.66360
   6.020   0.99459   0.01248  -0.09814  79.71795
   6.106   1.00271   0.01257  -0.09793  79.76907
   6.191   1.01084   0.01266  -0.09773  79.81718
   6.276   1.01898   0.01276  -0.09754  79.86253
   6.362   1.02714   0.01285  -0.09734  79.90536
   6.447   1.03531   0.01295  -0.09715  79.94591
   6.533   1.04351   0.01305  -0.09697  79.98432
   6.618   1.05172   0.01314  -0.09679  80.02069
   6.704   1.05996   0.01324  -0.09661  80.05504
   6.789   1.06822   0.01334  -0.09644  80.08728
   6.874   1.07651   0.01344  -0.09627  80.11728
   6.960   1.08482   0.01354  -0.09610  80.14486
   7.045   1.09314   0.01364  -0.09594  80.16981
   7.131   1.10148   0.01374  -0.09577  80.19194
   7.216   1.10984   0.01384  -0.09561  80.21113
   7.302   1.11820   0.01394  -0.09545  80.22728
   7.387   1.12658   0.01404  -0.09529  80.24040
   7.472   1.13495   0.01414  -0.09513  80.25057
   7.558   1.14333   0.01425  -0.09496  80.25793
   7.643   1.15171   0.01435  -0.09480  80.26268
   7.729   1.16009   0.01445  -0.09464  80.26508
   7.814   1.16846   0.01456  -0.09448  80.26541
   7.899   1.17683   0.01466  -0.09432  80.26397
   7.985   1.18519   0.01477  -0.09415  80.26108
   8.070   1.19353   0.01487  -0.09399  80.25702
   8.156   1.20187   0.01498  -0.09382  80.25210
   8.241   1.21020   0.01508  -0.09365  80.24657
   8.327   1.21851   0.01519  -0.09348  80.24068
   8.412   1.22680   0.01529  -0.09331  80.23465
   8.497   1.23507   0.01539  -0.09314  80.22866
   8.583   1.24333   0.01550  -0.09296  80.22289
   8.668   1.25156   0.01560  -0.09278  80.21748
   8.754   1.25977   0.01571  -0.09260  80.21259
   8.839   1.26795   0.01581  -0.09242  80.20834
   8.925   1.27609   0.01591  -0.09223  80.20486
   9.010   1.28421   0.01601  -0.09204  80.20230
   9.095   1.29229   0.01611  -0.09184  80.20080
   9.181   1.30032   0.01621  -0.09164  80.20049
   9.266   1.30832   0.01631  -0.09144  80.20152
   9.352   1.31626   0.01641  -0.09122  80.20403
   9.437   1.32414   0.01651  -0.09100  80.20814
   9.523   1.33197   0.01661  -0.09077  80.21398
   9.608   1.33973   0.01670  -0.09053  80.22160
   9.693   1.34742   0.01679  -0.09028  80.23105
   9.779   1.35503   0.01689  -0.09001  80.24229
   9.864   1.36255   0.01698  -0.08973  80.25523
   9.950   1.36997   0.01707  -0.08943  80.26965
  10.035   1.37730   0.01716  -0.08912  80.28525
  10.121   1.38450   0.01724  -0.08879  80.30157
  10.206   1.39159   0.01733  -0.08843  80.31799
  10.291   1.39855   0.01741  -0.08806  80.33378
  10.377   1.40537   0.01749  -0.08766  80.34800
  10.462   1.41205   0.01757  -0.08725  80.35962
  10.548   1.41859   0.01765  -0.08681  80.36746
  10.633   1.42497   0.01773  -0.08635  80.37029
  10.719   1.43121   0.01781  -0.08586  80.36679
  10.804   1.43729   0.01789  -0.08536  80.35561
  10.889   1.44324   0.01797  -0.08483  80.33530
  10.975   1.44904   0.01804  -0.08429  80.30425
  11.060   1.45470   0.01812  -0.08372  80.26054
  11.146   1.46021   0.01821  -0.08314  80.20170
  11.231   1.46559   0.01829  -0.08254  80.12440
  11.317   1.47081   0.01838  -0.08192  80.02401
  11.402   1.47586   0.01847  -0.08128  79.89401
  11.487   1.48072   0.01857  -0.08063  79.72527
  11.573   1.48535   0.01868  -0.07995  79.50526
  11.658   1.48970   0.01881  -0.07925  79.21709
  11.744   1.49372   0.01895  -0.07851  78.83870
  11.829   1.49730   0.01911  -0.07774  78.34228
  11.915   1.50035   0.01931  -0.07693  77.69412
  12.000   1.50275   0.01955  -0.07606  76.85535
