--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.16080   0.01143  -0.06522  14.06422
   1.578   0.17039   0.01141  -0.06519  14.93738
   1.663   0.17998   0.01138  -0.06516  15.81420
   1.749   0.18957   0.01135  -0.06514  16.69467
   1.834   0.19915   0.01133  -0.06511  17.57881
   1.920   0.20873   0.01130  -0.06508  18.46669
   2.005   0.21832   0.01128  -0.06505  19.35837
   2.090   0.22790   0.01125  -0.06502  20.25395
   2.176   0.23749   0.01123  -0.06499  21.15347
   2.261   0.24708   0.01120  -0.06497  22.05694
   2.347   0.25668   0.01118  -0.06494  22.96429
   2.432   0.26629   0.01115  -0.06492  23.87536
   2.518   0.27590   0.01113  -0.06490  24.78989
   2.603   0.28551   0.01111  -0.06488  25.70762
   2.688   0.29512   0.01108  -0.06486  26.62822
   2.774   0.30474   0.01106  -0.06485  27.55143
   2.859   0.31435   0.01104  -0.06484  28.47698
   2.945   0.32396   0.01102  -0.06483  29.40465
   3.030   0.33358   0.01100  -0.06482  30.33422
   3.116   0.34319   0.01098  -0.06482  31.26538
   3.201   0.35282   0.01096  -0.06482  32.19775
   3.286   0.36244   0.01094  -0.06482  33.13084
   3.372   0.37207   0.01092  -0.06482  34.06427
   3.457   0.38170   0.01091  -0.06482  34.99790
   3.543   0.39134   0.01089  -0.06482  35.93192
   3.628   0.40099   0.01088  -0.06483  36.86669
   3.714   0.41065   0.01086  -0.06484  37.80232
   3.799   0.42034   0.01085  -0.06486  38.73831
   3.884   0.43006   0.01084  -0.06487  39.67315
   3.970   0.43979   0.01083  -0.06489  40.60450
   4.055   0.44954   0.01082  -0.06491  41.52947
   4.141   0.45927   0.01082  -0.06493  42.44504
   4.226   0.46897   0.01082  -0.06495  43.34810
   4.312   0.47864   0.01082  -0.06497  44.23552
   4.397   0.48827   0.01083  -0.06500  45.10487
   4.482   0.49787   0.01083  -0.06503  45.95677
   4.568   0.50747   0.01084  -0.06508  46.79855
   4.653   0.51705   0.01085  -0.06515  47.64892
   4.739   0.52663   0.01085  -0.06525  48.54469
   4.824   0.53620   0.01082  -0.06537  49.55550
   4.910   0.54577   0.01074  -0.06550  50.81696
   4.995   0.55530   0.01056  -0.06560  52.56609
   5.080   0.56466   0.01026  -0.06557  55.05697
   5.166   0.57337   0.00985  -0.06531  58.21700
   5.251   0.58078   0.00947  -0.06476  61.34283
   5.337   0.58667   0.00922  -0.06391  63.62552
   5.422   0.59184   0.00910  -0.06290  65.02796
   5.508   0.59759   0.00906  -0.06197  65.97342
   5.593   0.60453   0.00906  -0.06126  66.76126
   5.678   0.61253   0.00907  -0.06078  67.51346
   5.764   0.62135   0.00910  -0.06049  68.27362
   5.849   0.63082   0.00913  -0.06035  69.05906
   5.935   0.64087   0.00917  -0.06035  69.87733
   6.020   0.65147   0.00921  -0.06048  70.73275
   6.106   0.66264   0.00925  -0.06073  71.62918
   6.191   0.67439   0.00929  -0.06112  72.56979
   6.276   0.68676   0.00934  -0.06164  73.55469
   6.362   0.69970   0.00938  -0.06229  74.57830
   6.447   0.71310   0.00943  -0.06306  75.62829
   6.533   0.72674   0.00948  -0.06389  76.68657
   6.618   0.74039   0.00952  -0.06474  77.73225
   6.704   0.75379   0.00957  -0.06556  78.74518
   6.789   0.76670   0.00962  -0.06630  79.70908
   6.874   0.77897   0.00966  -0.06692  80.61323
   6.960   0.79052   0.00971  -0.06740  81.45285
   7.045   0.80133   0.00975  -0.06774  82.22830
   7.131   0.81146   0.00978  -0.06795  82.94379
   7.216   0.82098   0.00982  -0.06803  83.60598
   7.302   0.83001   0.00985  -0.06801  84.22277
   7.387   0.83866   0.00989  -0.06791  84.80227
   7.472   0.84703   0.00992  -0.06774  85.35227
   7.558   0.85523   0.00996  -0.06754  85.87973
   7.643   0.86333   0.00999  -0.06732  86.39069
   7.729   0.87141   0.01003  -0.06708  86.89018
   7.814   0.87951   0.01007  -0.06685  87.38230
   7.899   0.88767   0.01010  -0.06662  87.87031
   7.985   0.89590   0.01014  -0.06641  88.35678
   8.070   0.90422   0.01018  -0.06621  88.84368
   8.156   0.91263   0.01022  -0.06603  89.33249
   8.241   0.92113   0.01025  -0.06586  89.82434
   8.327   0.92972   0.01029  -0.06571  90.31999
   8.412   0.93838   0.01033  -0.06558  90.81996
   8.497   0.94710   0.01037  -0.06546  91.32455
   8.583   0.95588   0.01041  -0.06534  91.83387
   8.668   0.96470   0.01045  -0.06524  92.34792
   8.754   0.97356   0.01048  -0.06514  92.86657
   8.839   0.98244   0.01052  -0.06505  93.38966
   8.925   0.99135   0.01056  -0.06497  93.91699
   9.010   1.00027   0.01059  -0.06488  94.44833
   9.095   1.00920   0.01063  -0.06480  94.98349
   9.181   1.01814   0.01066  -0.06471  95.52225
   9.266   1.02709   0.01069  -0.06463  96.06444
   9.352   1.03604   0.01072  -0.06455  96.60990
   9.437   1.04498   0.01076  -0.06447  97.15847
   9.523   1.05393   0.01079  -0.06439  97.71006
   9.608   1.06288   0.01082  -0.06430  98.26456
   9.693   1.07182   0.01085  -0.06422  98.82192
   9.779   1.08076   0.01087  -0.06414  99.38212
   9.864   1.08969   0.01090  -0.06405  99.94515
   9.950   1.09862   0.01093  -0.06397  100.51106
  10.035   1.10754   0.01096  -0.06388  101.07987
  10.121   1.11644   0.01098  -0.06380  101.65159
  10.206   1.12533   0.01101  -0.06371  102.22615
  10.291   1.13421   0.01103  -0.06362  102.80333
  10.377   1.14307   0.01106  -0.06353  103.38272
  10.462   1.15191   0.01108  -0.06344  103.96358
  10.548   1.16074   0.01110  -0.06335  104.54480
  10.633   1.16955   0.01113  -0.06326  105.12476
  10.719   1.17834   0.01115  -0.06316  105.70120
  10.804   1.18712   0.01117  -0.06306  106.27115
  10.889   1.19590   0.01119  -0.06295  106.83067
  10.975   1.20466   0.01122  -0.06285  107.37463
  11.060   1.21341   0.01125  -0.06273  107.89623
  11.146   1.22215   0.01128  -0.06261  108.38640
  11.231   1.23087   0.01131  -0.06248  108.83276
  11.317   1.23956   0.01135  -0.06234  109.21812
  11.402   1.24819   0.01140  -0.06219  109.51831
  11.487   1.25672   0.01146  -0.06201  109.69919
  11.573   1.26508   0.01153  -0.06181  109.71300
  11.658   1.27319   0.01163  -0.06156  109.49470
  11.744   1.28092   0.01176  -0.06125  108.95956
  11.829   1.28810   0.01193  -0.06087  108.00464
  11.915   1.29454   0.01215  -0.06039  106.51648
  12.000   1.30002   0.01245  -0.05979  104.38701
