--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.10870   0.01741  -0.04316  63.69667
   7.045   1.11575   0.01757  -0.04276  63.49689
   7.131   1.12274   0.01774  -0.04235  63.28998
   7.216   1.12965   0.01791  -0.04193  63.07574
   7.302   1.13649   0.01808  -0.04150  62.85394
   7.387   1.14326   0.01826  -0.04106  62.62441
   7.472   1.14995   0.01843  -0.04061  62.38699
   7.558   1.15655   0.01861  -0.04015  62.14156
   7.643   1.16307   0.01879  -0.03967  61.88803
   7.729   1.16950   0.01898  -0.03919  61.62638
   7.814   1.17583   0.01916  -0.03869  61.35660
   7.899   1.18208   0.01935  -0.03818  61.07875
   7.985   1.18824   0.01955  -0.03767  60.79289
   8.070   1.19430   0.01974  -0.03714  60.49916
   8.156   1.20028   0.01994  -0.03660  60.19771
   8.241   1.20616   0.02014  -0.03605  59.88871
   8.327   1.21197   0.02034  -0.03549  59.57239
   8.412   1.21769   0.02055  -0.03493  59.24898
   8.497   1.22334   0.02076  -0.03436  58.91876
   8.583   1.22892   0.02098  -0.03379  58.58201
   8.668   1.23444   0.02120  -0.03321  58.23901
   8.754   1.23990   0.02142  -0.03264  57.89007
   8.839   1.24530   0.02164  -0.03206  57.53549
   8.925   1.25066   0.02187  -0.03148  57.17555
   9.010   1.25597   0.02211  -0.03091  56.81049
   9.095   1.26124   0.02235  -0.03034  56.44055
   9.181   1.26647   0.02259  -0.02977  56.06591
   9.266   1.27167   0.02284  -0.02921  55.68672
   9.352   1.27683   0.02309  -0.02865  55.30310
   9.437   1.28195   0.02334  -0.02809  54.91511
   9.523   1.28704   0.02361  -0.02754  54.52280
   9.608   1.29209   0.02387  -0.02700  54.12619
   9.693   1.29709   0.02414  -0.02646  53.72527
   9.779   1.30205   0.02442  -0.02592  53.32003
   9.864   1.30696   0.02470  -0.02539  52.91043
   9.950   1.31182   0.02499  -0.02486  52.49644
  10.035   1.31662   0.02528  -0.02433  52.07804
  10.121   1.32136   0.02558  -0.02380  51.65519
  10.206   1.32604   0.02589  -0.02328  51.22788
  10.291   1.33065   0.02620  -0.02275  50.79609
  10.377   1.33519   0.02651  -0.02223  50.35982
  10.462   1.33967   0.02684  -0.02170  49.91907
  10.548   1.34406   0.02717  -0.02118  49.47386
  10.633   1.34838   0.02750  -0.02066  49.02420
  10.719   1.35262   0.02785  -0.02013  48.57014
  10.804   1.35677   0.02820  -0.01961  48.11171
  10.889   1.36084   0.02856  -0.01908  47.64897
  10.975   1.36482   0.02893  -0.01855  47.18198
  11.060   1.36872   0.02930  -0.01803  46.71081
  11.146   1.37252   0.02969  -0.01750  46.23555
  11.231   1.37623   0.03008  -0.01697  45.75628
  11.317   1.37984   0.03048  -0.01644  45.27311
  11.402   1.38335   0.03089  -0.01591  44.78615
  11.487   1.38677   0.03131  -0.01537  44.29552
  11.573   1.39008   0.03174  -0.01484  43.80133
  11.658   1.39329   0.03217  -0.01431  43.30372
  11.744   1.39640   0.03262  -0.01378  42.80280
  11.829   1.39940   0.03308  -0.01324  42.29871
  11.915   1.40229   0.03355  -0.01271  41.79155
  12.000   1.40507   0.03404  -0.01218  41.28142
