--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.34691   0.00839  -0.07482  41.33160
  -0.643   0.35649   0.00838  -0.07477  42.54207
  -0.558   0.36608   0.00837  -0.07471  43.76064
  -0.472   0.37565   0.00835  -0.07466  44.98798
  -0.387   0.38522   0.00833  -0.07460  46.22473
  -0.302   0.39478   0.00832  -0.07455  47.47149
  -0.216   0.40434   0.00830  -0.07449  48.72879
  -0.131   0.41390   0.00828  -0.07445  49.99713
  -0.045   0.42346   0.00826  -0.07440  51.27698
   0.040   0.43304   0.00824  -0.07437  52.56888
   0.126   0.44263   0.00822  -0.07434  53.87354
   0.211   0.45225   0.00819  -0.07432  55.19190
   0.296   0.46190   0.00817  -0.07432  56.52520
   0.382   0.47157   0.00815  -0.07433  57.87499
   0.467   0.48125   0.00812  -0.07435  59.24314
   0.553   0.49091   0.00810  -0.07437  60.63199
   0.638   0.50048   0.00807  -0.07437  62.04485
   0.724   0.50988   0.00803  -0.07434  63.48709
   0.809   0.51899   0.00799  -0.07425  64.96835
   0.894   0.52771   0.00793  -0.07407  66.50608
   0.980   0.53596   0.00787  -0.07377  68.13051
   1.065   0.54381   0.00778  -0.07336  69.89006
   1.151   0.55162   0.00768  -0.07290  71.85353
   1.236   0.56013   0.00756  -0.07253  74.10202
   1.322   0.57037   0.00744  -0.07250  76.70069
   1.407   0.58321   0.00732  -0.07300  79.64845
   1.492   0.59863   0.00723  -0.07406  82.83355
   1.578   0.61563   0.00715  -0.07548  86.04707
   1.663   0.63273   0.00710  -0.07697  89.06209
   1.749   0.64872   0.00707  -0.07826  91.71644
   1.834   0.66298   0.00706  -0.07923  93.94358
   1.920   0.67543   0.00705  -0.07983  95.75494
   2.005   0.68630   0.00706  -0.08010  97.20399
   2.090   0.69594   0.00708  -0.08012  98.35380
   2.176   0.70469   0.00710  -0.07995  99.25623
   2.261   0.71281   0.00713  -0.07963  99.94283
   2.347   0.72048   0.00717  -0.07921  100.42324
   2.432   0.72780   0.00723  -0.07872  100.68484
   2.518   0.73480   0.00730  -0.07815  100.68748
   2.603   0.74148   0.00739  -0.07752  100.35097
   2.688   0.74776   0.00751  -0.07682  99.54336
   2.774   0.75361   0.00768  -0.07605  98.10064
   2.859   0.75903   0.00791  -0.07521  95.92902
   2.945   0.76411   0.00820  -0.07434  93.16206
   3.030   0.76898   0.00853  -0.07349  90.13843
   3.116   0.77366   0.00888  -0.07267  87.10275
   3.201   0.77811   0.00926  -0.07188  84.03205
   3.286   0.78224   0.00968  -0.07109  80.81748
   3.372   0.78611   0.01014  -0.07028  77.52213
   3.457   0.78997   0.01061  -0.06945  74.42392
   3.543   0.79413   0.01105  -0.06864  71.83799
   3.628   0.79884   0.01142  -0.06786  69.93256
   3.714   0.80420   0.01171  -0.06715  68.67595
   3.799   0.81016   0.01193  -0.06650  67.90311
   3.884   0.81658   0.01211  -0.06594  67.42847
   3.970   0.82335   0.01227  -0.06543  67.11754
   4.055   0.83037   0.01241  -0.06498  66.89399
   4.141   0.83755   0.01255  -0.06455  66.71742
   4.226   0.84482   0.01269  -0.06415  66.56433
   4.312   0.85212   0.01283  -0.06376  66.41993
   4.397   0.85943   0.01297  -0.06338  66.27535
   4.482   0.86673   0.01311  -0.06300  66.12613
   4.568   0.87401   0.01325  -0.06262  65.97069
   4.653   0.88126   0.01339  -0.06224  65.80905
   4.739   0.88850   0.01354  -0.06185  65.64205
   4.824   0.89572   0.01368  -0.06147  65.47081
   4.910   0.90293   0.01383  -0.06108  65.29656
   4.995   0.91013   0.01398  -0.06069  65.12047
   5.080   0.91731   0.01412  -0.06029  64.94362
   5.166   0.92449   0.01427  -0.05990  64.76697
   5.251   0.93166   0.01442  -0.05950  64.59132
   5.337   0.93883   0.01457  -0.05911  64.41731
   5.422   0.94600   0.01472  -0.05871  64.24542
   5.508   0.95316   0.01488  -0.05831  64.07599
   5.593   0.96032   0.01503  -0.05791  63.90917
   5.678   0.96748   0.01518  -0.05751  63.74498
   5.764   0.97463   0.01533  -0.05711  63.58332
   5.849   0.98178   0.01548  -0.05671  63.42394
   5.935   0.98891   0.01563  -0.05630  63.26645
   6.020   0.99603   0.01578  -0.05589  63.11036
   6.106   1.00313   0.01593  -0.05547  62.95506
   6.191   1.01020   0.01609  -0.05505  62.79981
   6.276   1.01725   0.01624  -0.05463  62.64376
   6.362   1.02425   0.01639  -0.05419  62.48596
   6.447   1.03121   0.01655  -0.05375  62.32539
   6.533   1.03811   0.01670  -0.05331  62.16099
   6.618   1.04494   0.01686  -0.05285  61.99169
   6.704   1.05170   0.01701  -0.05238  61.81651
   6.789   1.05837   0.01717  -0.05191  61.63462
   6.874   1.06496   0.01733  -0.05142  61.44536
   6.960   1.07146   0.01749  -0.05093  61.24827
   7.045   1.07787   0.01766  -0.05043  61.04306
   7.131   1.08419   0.01782  -0.04991  60.82963
   7.216   1.09042   0.01799  -0.04939  60.60798
   7.302   1.09657   0.01816  -0.04885  60.37816
   7.387   1.10264   0.01833  -0.04831  60.14032
   7.472   1.10863   0.01851  -0.04776  59.89461
   7.558   1.11456   0.01869  -0.04721  59.64122
   7.643   1.12042   0.01887  -0.04665  59.38040
   7.729   1.12623   0.01905  -0.04608  59.11240
   7.814   1.13199   0.01924  -0.04551  58.83752
   7.899   1.13771   0.01943  -0.04495  58.55611
   7.985   1.14339   0.01962  -0.04438  58.26853
   8.070   1.14905   0.01982  -0.04382  57.97515
   8.156   1.15469   0.02002  -0.04326  57.67635
   8.241   1.16032   0.02022  -0.04271  57.37251
   8.327   1.16593   0.02043  -0.04217  57.06399
   8.412   1.17154   0.02064  -0.04163  56.75110
   8.497   1.17715   0.02086  -0.04111  56.43413
   8.583   1.18276   0.02108  -0.04059  56.11332
   8.668   1.18836   0.02130  -0.04008  55.78887
   8.754   1.19397   0.02153  -0.03959  55.46090
   8.839   1.19957   0.02176  -0.03910  55.12954
   8.925   1.20516   0.02199  -0.03862  54.79484
   9.010   1.21074   0.02223  -0.03815  54.45684
   9.095   1.21630   0.02248  -0.03768  54.11555
   9.181   1.22184   0.02272  -0.03723  53.77095
   9.266   1.22736   0.02297  -0.03678  53.42303
   9.352   1.23285   0.02323  -0.03633  53.07178
   9.437   1.23831   0.02349  -0.03589  52.71719
   9.523   1.24372   0.02375  -0.03545  52.35927
   9.608   1.24910   0.02402  -0.03502  51.99802
   9.693   1.25442   0.02429  -0.03459  51.63350
   9.779   1.25970   0.02457  -0.03416  51.26577
   9.864   1.26492   0.02485  -0.03373  50.89491
   9.950   1.27009   0.02514  -0.03330  50.52103
  10.035   1.27520   0.02543  -0.03287  50.14425
  10.121   1.28025   0.02573  -0.03244  49.76473
  10.206   1.28525   0.02603  -0.03201  49.38261
  10.291   1.29018   0.02633  -0.03158  48.99807
  10.377   1.29505   0.02664  -0.03115  48.61129
  10.462   1.29985   0.02696  -0.03072  48.22247
  10.548   1.30459   0.02727  -0.03029  47.83178
  10.633   1.30927   0.02760  -0.02985  47.43942
  10.719   1.31389   0.02793  -0.02942  47.04558
  10.804   1.31844   0.02826  -0.02898  46.65043
  10.889   1.32293   0.02860  -0.02854  46.25415
  10.975   1.32736   0.02895  -0.02810  45.85689
  11.060   1.33173   0.02930  -0.02766  45.45880
  11.146   1.33603   0.02965  -0.02722  45.06001
  11.231   1.34026   0.03001  -0.02678  44.66063
  11.317   1.34444   0.03038  -0.02634  44.26075
  11.402   1.34855   0.03075  -0.02589  43.86043
  11.487   1.35260   0.03112  -0.02545  43.45973
  11.573   1.35659   0.03151  -0.02500  43.05866
  11.658   1.36051   0.03189  -0.02456  42.65722
  11.744   1.36437   0.03229  -0.02411  42.25539
  11.829   1.36816   0.03269  -0.02367  41.85313
  11.915   1.37189   0.03310  -0.02323  41.45035
  12.000   1.37555   0.03351  -0.02278  41.04697
