--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.10777   0.01195  -0.10889  92.69181
   5.166   1.11463   0.01211  -0.10844  92.02394
   5.251   1.12152   0.01227  -0.10801  91.39310
   5.337   1.12845   0.01243  -0.10759  90.80107
   5.422   1.13541   0.01258  -0.10717  90.24823
   5.508   1.14240   0.01273  -0.10677  89.73362
   5.593   1.14940   0.01288  -0.10637  89.25523
   5.678   1.15642   0.01302  -0.10598  88.81020
   5.764   1.16343   0.01316  -0.10559  88.39502
   5.849   1.17045   0.01330  -0.10520  88.00584
   5.935   1.17745   0.01344  -0.10481  87.63854
   6.020   1.18442   0.01357  -0.10441  87.28900
   6.106   1.19136   0.01370  -0.10401  86.95316
   6.191   1.19826   0.01383  -0.10360  86.62719
   6.276   1.20509   0.01396  -0.10317  86.30759
   6.362   1.21186   0.01409  -0.10273  85.99132
   6.447   1.21855   0.01422  -0.10227  85.67592
   6.533   1.22514   0.01435  -0.10179  85.35959
   6.618   1.23164   0.01448  -0.10128  85.04132
   6.704   1.23803   0.01461  -0.10076  84.72084
   6.789   1.24431   0.01474  -0.10020  84.39861
   6.874   1.25049   0.01487  -0.09962  84.07567
   6.960   1.25656   0.01500  -0.09902  83.75347
   7.045   1.26254   0.01513  -0.09839  83.43360
   7.131   1.26844   0.01526  -0.09774  83.11745
   7.216   1.27427   0.01539  -0.09708  82.80568
   7.302   1.28004   0.01552  -0.09639  82.49730
   7.387   1.28573   0.01564  -0.09570  82.18828
   7.472   1.29132   0.01577  -0.09499  81.86964
   7.558   1.29676   0.01591  -0.09426  81.52504
   7.643   1.30199   0.01605  -0.09350  81.12817
   7.729   1.30687   0.01621  -0.09270  80.64093
   7.814   1.31129   0.01639  -0.09186  80.01411
   7.899   1.31509   0.01661  -0.09095  79.19218
   7.985   1.31815   0.01687  -0.08998  78.12240
   8.070   1.32037   0.01720  -0.08893  76.76540
   8.156   1.32172   0.01760  -0.08780  75.10402
   8.241   1.32224   0.01808  -0.08661  73.14980
   8.327   1.32204   0.01863  -0.08536  70.94902
   8.412   1.32130   0.01926  -0.08408  68.58768
   8.497   1.32025   0.01995  -0.08280  66.18659
   8.583   1.31916   0.02065  -0.08155  63.87776
   8.668   1.31830   0.02134  -0.08036  61.76541
   8.754   1.31787   0.02200  -0.07926  59.89689
   8.839   1.31800   0.02262  -0.07824  58.26689
   8.925   1.31867   0.02320  -0.07730  56.84216
   9.010   1.31983   0.02375  -0.07644  55.58194
   9.095   1.32138   0.02427  -0.07562  54.44819
   9.181   1.32321   0.02477  -0.07484  53.40942
   9.266   1.32524   0.02527  -0.07409  52.44177
   9.352   1.32740   0.02576  -0.07336  51.52823
   9.437   1.32965   0.02625  -0.07264  50.65725
   9.523   1.33195   0.02673  -0.07193  49.82106
   9.608   1.33428   0.02722  -0.07122  49.01441
   9.693   1.33662   0.02771  -0.07053  48.23358
   9.779   1.33895   0.02820  -0.06984  47.47582
   9.864   1.34127   0.02870  -0.06916  46.73898
   9.950   1.34356   0.02919  -0.06848  46.02128
  10.035   1.34583   0.02970  -0.06780  45.32123
  10.121   1.34807   0.03020  -0.06713  44.63750
  10.206   1.35027   0.03071  -0.06647  43.96890
  10.291   1.35244   0.03122  -0.06581  43.31435
  10.377   1.35456   0.03174  -0.06516  42.67288
  10.462   1.35665   0.03227  -0.06452  42.04359
  10.548   1.35871   0.03280  -0.06388  41.42571
  10.633   1.36073   0.03334  -0.06325  40.81856
  10.719   1.36271   0.03388  -0.06263  40.22159
  10.804   1.36466   0.03443  -0.06202  39.63440
  10.889   1.36659   0.03499  -0.06142  39.05668
  10.975   1.36848   0.03556  -0.06084  38.48827
  11.060   1.37036   0.03613  -0.06026  37.92911
  11.146   1.37221   0.03671  -0.05969  37.37924
  11.231   1.37405   0.03730  -0.05914  36.83874
  11.317   1.37587   0.03789  -0.05859  36.30776
  11.402   1.37769   0.03850  -0.05806  35.78645
  11.487   1.37949   0.03911  -0.05754  35.27495
  11.573   1.38129   0.03972  -0.05703  34.77337
  11.658   1.38309   0.04034  -0.05653  34.28179
  11.744   1.38488   0.04097  -0.05604  33.80024
  11.829   1.38667   0.04161  -0.05555  33.32869
  11.915   1.38846   0.04224  -0.05508  32.86705
  12.000   1.39025   0.04289  -0.05462  32.41519
