--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.71583   0.01445  -0.00154  49.52998
   4.568   0.72297   0.01457  -0.00107  49.62562
   4.653   0.73010   0.01469  -0.00061  49.71314
   4.739   0.73724   0.01481  -0.00016  49.79225
   4.824   0.74437   0.01493   0.00030  49.86266
   4.910   0.75150   0.01505   0.00075  49.92415
   4.995   0.75862   0.01518   0.00120  49.97661
   5.080   0.76573   0.01531   0.00165  50.02007
   5.166   0.77283   0.01544   0.00210  50.05460
   5.251   0.77992   0.01557   0.00256  50.08037
   5.337   0.78699   0.01571   0.00301  50.09757
   5.422   0.79405   0.01585   0.00346  50.10638
   5.508   0.80110   0.01599   0.00392  50.10697
   5.593   0.80814   0.01613   0.00438  50.09945
   5.678   0.81517   0.01628   0.00484  50.08386
   5.764   0.82217   0.01642   0.00531  50.06019
   5.849   0.82916   0.01657   0.00577  50.02837
   5.935   0.83613   0.01673   0.00624  49.98833
   6.020   0.84307   0.01688   0.00671  49.94001
   6.106   0.84998   0.01704   0.00718  49.88345
   6.191   0.85687   0.01720   0.00766  49.81876
   6.276   0.86374   0.01736   0.00813  49.74616
   6.362   0.87058   0.01753   0.00860  49.66593
   6.447   0.87741   0.01770   0.00907  49.57835
   6.533   0.88422   0.01787   0.00955  49.48372
   6.618   0.89102   0.01804   0.01002  49.38225
   6.704   0.89781   0.01822   0.01049  49.27412
   6.789   0.90459   0.01840   0.01096  49.15944
   6.874   0.91137   0.01858   0.01143  49.03830
   6.960   0.91814   0.01877   0.01189  48.91074
   7.045   0.92490   0.01896   0.01236  48.77681
   7.131   0.93165   0.01916   0.01282  48.63653
   7.216   0.93839   0.01935   0.01328  48.48996
   7.302   0.94513   0.01955   0.01374  48.33711
   7.387   0.95185   0.01976   0.01419  48.17803
   7.472   0.95856   0.01996   0.01464  48.01275
   7.558   0.96525   0.02018   0.01509  47.84128
   7.643   0.97193   0.02039   0.01554  47.66364
   7.729   0.97859   0.02061   0.01598  47.47981
   7.814   0.98524   0.02083   0.01642  47.28979
   7.899   0.99186   0.02106   0.01685  47.09354
   7.985   0.99846   0.02129   0.01728  46.89103
   8.070   1.00504   0.02153   0.01771  46.68223
   8.156   1.01158   0.02177   0.01814  46.46711
   8.241   1.01810   0.02202   0.01856  46.24566
   8.327   1.02459   0.02226   0.01898  46.01788
   8.412   1.03103   0.02252   0.01940  45.78381
   8.497   1.03744   0.02278   0.01981  45.54350
   8.583   1.04381   0.02304   0.02023  45.29701
   8.668   1.05013   0.02331   0.02064  45.04447
   8.754   1.05641   0.02359   0.02105  44.78599
   8.839   1.06263   0.02387   0.02146  44.52173
   8.925   1.06879   0.02415   0.02187  44.25185
   9.010   1.07489   0.02444   0.02228  43.97654
   9.095   1.08093   0.02474   0.02269  43.69602
   9.181   1.08690   0.02504   0.02310  43.41050
   9.266   1.09280   0.02534   0.02351  43.12022
   9.352   1.09862   0.02565   0.02392  42.82544
   9.437   1.10436   0.02597   0.02433  42.52639
   9.523   1.11001   0.02629   0.02475  42.22333
   9.608   1.11557   0.02661   0.02516  41.91648
   9.693   1.12103   0.02694   0.02558  41.60606
   9.779   1.12639   0.02728   0.02601  41.29221
   9.864   1.13164   0.02762   0.02644  40.97502
   9.950   1.13677   0.02796   0.02687  40.65451
  10.035   1.14176   0.02831   0.02732  40.33062
  10.121   1.14662   0.02866   0.02777  40.00319
  10.206   1.15132   0.02902   0.02824  39.67201
  10.291   1.15586   0.02938   0.02872  39.33678
  10.377   1.16022   0.02975   0.02922  38.99722
  10.462   1.16440   0.03012   0.02974  38.65304
  10.548   1.16838   0.03050   0.03027  38.30399
  10.633   1.17218   0.03089   0.03083  37.94991
  10.719   1.17578   0.03128   0.03140  37.59068
  10.804   1.17918   0.03168   0.03198  37.22625
  10.889   1.18240   0.03208   0.03258  36.85659
  10.975   1.18545   0.03249   0.03319  36.48166
  11.060   1.18831   0.03292   0.03381  36.10129
  11.146   1.19101   0.03335   0.03444  35.71518
  11.231   1.19354   0.03379   0.03506  35.32283
  11.317   1.19591   0.03424   0.03569  34.92349
  11.402   1.19811   0.03471   0.03631  34.51613
  11.487   1.20013   0.03519   0.03693  34.09949
  11.573   1.20196   0.03570   0.03754  33.67203
  11.658   1.20359   0.03622   0.03814  33.23203
  11.744   1.20502   0.03676   0.03872  32.77757
  11.829   1.20621   0.03734   0.03928  32.30667
  11.915   1.20715   0.03794   0.03982  31.81725
  12.000   1.20783   0.03858   0.04033  31.30732
