--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.38613   0.01323  -0.02588  29.17776
   5.508   0.39541   0.01329  -0.02578  29.76064
   5.593   0.40471   0.01334  -0.02569  30.34066
   5.678   0.41400   0.01339  -0.02560  30.91768
   5.764   0.42331   0.01344  -0.02552  31.49167
   5.849   0.43261   0.01349  -0.02544  32.06264
   5.935   0.44192   0.01354  -0.02536  32.63071
   6.020   0.45122   0.01359  -0.02529  33.19605
   6.106   0.46052   0.01364  -0.02521  33.75892
   6.191   0.46982   0.01369  -0.02514  34.31964
   6.276   0.47911   0.01374  -0.02507  34.87863
   6.362   0.48839   0.01378  -0.02500  35.43633
   6.447   0.49766   0.01383  -0.02493  35.99329
   6.533   0.50693   0.01387  -0.02486  36.55010
   6.618   0.51618   0.01391  -0.02479  37.10743
   6.704   0.52542   0.01395  -0.02471  37.66599
   6.789   0.53465   0.01399  -0.02463  38.22658
   6.874   0.54386   0.01402  -0.02455  38.79005
   6.960   0.55306   0.01405  -0.02446  39.35731
   7.045   0.56224   0.01408  -0.02437  39.92933
   7.131   0.57140   0.01411  -0.02427  40.50714
   7.216   0.58053   0.01413  -0.02416  41.09181
   7.302   0.58964   0.01415  -0.02404  41.68449
   7.387   0.59872   0.01416  -0.02391  42.28634
   7.472   0.60777   0.01417  -0.02377  42.89858
   7.558   0.61678   0.01417  -0.02362  43.52243
   7.643   0.62574   0.01417  -0.02346  44.15913
   7.729   0.63466   0.01416  -0.02328  44.80990
   7.814   0.64353   0.01415  -0.02308  45.47593
   7.899   0.65233   0.01413  -0.02287  46.15836
   7.985   0.66108   0.01411  -0.02264  46.85822
   8.070   0.66976   0.01408  -0.02239  47.57643
   8.156   0.67837   0.01404  -0.02212  48.31377
   8.241   0.68692   0.01400  -0.02184  49.07082
   8.327   0.69540   0.01395  -0.02154  49.84797
   8.412   0.70383   0.01390  -0.02123  50.64538
   8.497   0.71222   0.01384  -0.02090  51.46297
   8.583   0.72058   0.01378  -0.02057  52.30045
   8.668   0.72892   0.01371  -0.02024  53.15726
   8.754   0.73728   0.01365  -0.01992  54.03267
   8.839   0.74566   0.01358  -0.01960  54.92575
   8.925   0.75411   0.01351  -0.01931  55.83542
   9.010   0.76264   0.01344  -0.01903  56.76052
   9.095   0.77127   0.01337  -0.01879  57.69986
   9.181   0.78003   0.01330  -0.01857  58.65227
   9.266   0.78893   0.01323  -0.01840  59.61669
   9.352   0.79799   0.01317  -0.01826  60.59225
   9.437   0.80722   0.01311  -0.01817  61.57833
   9.523   0.81663   0.01305  -0.01812  62.57464
   9.608   0.82622   0.01299  -0.01811  63.58127
   9.693   0.83600   0.01294  -0.01815  64.59868
   9.779   0.84597   0.01289  -0.01823  65.62769
   9.864   0.85613   0.01284  -0.01836  66.66937
   9.950   0.86648   0.01279  -0.01853  67.72495
  10.035   0.87702   0.01275  -0.01873  68.79548
  10.121   0.88773   0.01270  -0.01898  69.88150
  10.206   0.89860   0.01266  -0.01926  70.98262
  10.291   0.90960   0.01262  -0.01957  72.09696
  10.377   0.92070   0.01257  -0.01991  73.22075
  10.462   0.93187   0.01253  -0.02027  74.34817
  10.548   0.94305   0.01250  -0.02064  75.47147
  10.633   0.95420   0.01246  -0.02101  76.58115
  10.719   0.96526   0.01243  -0.02136  77.66516
  10.804   0.97616   0.01240  -0.02169  78.70565
  10.889   0.98683   0.01239  -0.02198  79.67159
  10.975   0.99714   0.01239  -0.02221  80.50790
  11.060   1.00695   0.01241  -0.02235  81.12503
  11.146   1.01607   0.01248  -0.02239  81.39911
  11.231   1.02434   0.01262  -0.02229  81.19649
  11.317   1.03165   0.01283  -0.02206  80.42988
  11.402   1.03808   0.01312  -0.02169  79.12253
  11.487   1.04382   0.01348  -0.02123  77.42199
  11.573   1.04912   0.01389  -0.02071  75.53482
  11.658   1.05417   0.01431  -0.02016  73.64302
  11.744   1.05911   0.01474  -0.01961  71.85730
  11.829   1.06401   0.01515  -0.01905  70.20890
  11.915   1.06887   0.01556  -0.01850  68.67593
  12.000   1.07363   0.01597  -0.01793  67.22112
