--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.54113   0.01097  -0.00535  49.34361
   6.191   0.55278   0.01097  -0.00581  50.39714
   6.276   0.56447   0.01097  -0.00628  51.45080
   6.362   0.57621   0.01097  -0.00676  52.50396
   6.447   0.58799   0.01098  -0.00724  53.55602
   6.533   0.59981   0.01098  -0.00773  54.60637
   6.618   0.61169   0.01099  -0.00824  55.65446
   6.704   0.62361   0.01100  -0.00875  56.69966
   6.789   0.63559   0.01101  -0.00927  57.74123
   6.874   0.64762   0.01102  -0.00981  58.77802
   6.960   0.65970   0.01103  -0.01035  59.80794
   7.045   0.67181   0.01104  -0.01091  60.82704
   7.131   0.68393   0.01106  -0.01146  61.82821
   7.216   0.69603   0.01108  -0.01202  62.79948
   7.302   0.70805   0.01111  -0.01257  63.72253
   7.387   0.71994   0.01115  -0.01310  64.57195
   7.472   0.73161   0.01120  -0.01361  65.31617
   7.558   0.74301   0.01127  -0.01407  65.92130
   7.643   0.75406   0.01136  -0.01448  66.35723
   7.729   0.76470   0.01148  -0.01483  66.60326
   7.814   0.77487   0.01163  -0.01511  66.64847
   7.899   0.78454   0.01180  -0.01531  66.48760
   7.985   0.79367   0.01200  -0.01543  66.12160
   8.070   0.80223   0.01223  -0.01545  65.56840
   8.156   0.81027   0.01249  -0.01540  64.87427
   8.241   0.81789   0.01276  -0.01526  64.10964
   8.327   0.82520   0.01303  -0.01505  63.34542
   8.412   0.83225   0.01329  -0.01478  62.63032
   8.497   0.83907   0.01354  -0.01446  61.99001
   8.583   0.84570   0.01377  -0.01410  61.43298
   8.668   0.85214   0.01398  -0.01370  60.95127
   8.754   0.85841   0.01418  -0.01325  60.52529
   8.839   0.86448   0.01438  -0.01276  60.13309
   8.925   0.87035   0.01456  -0.01222  59.75762
   9.010   0.87603   0.01475  -0.01165  59.38930
   9.095   0.88154   0.01494  -0.01104  59.02466
   9.181   0.88691   0.01512  -0.01040  58.66339
   9.266   0.89218   0.01530  -0.00974  58.30623
   9.352   0.89738   0.01548  -0.00906  57.95402
   9.437   0.90254   0.01567  -0.00837  57.60760
   9.523   0.90769   0.01585  -0.00769  57.26768
   9.608   0.91287   0.01603  -0.00701  56.93481
   9.693   0.91811   0.01622  -0.00634  56.60930
   9.779   0.92343   0.01640  -0.00569  56.29119
   9.864   0.92886   0.01659  -0.00505  55.98029
   9.950   0.93441   0.01678  -0.00444  55.67622
  10.035   0.94009   0.01698  -0.00386  55.37841
  10.121   0.94590   0.01717  -0.00330  55.08617
  10.206   0.95183   0.01737  -0.00277  54.79864
  10.291   0.95789   0.01757  -0.00226  54.51490
  10.377   0.96406   0.01778  -0.00177  54.23393
  10.462   0.97033   0.01798  -0.00131  53.95471
  10.548   0.97669   0.01820  -0.00087  53.67627
  10.633   0.98311   0.01841  -0.00044  53.39771
  10.719   0.98960   0.01863  -0.00003  53.11823
  10.804   0.99613   0.01885   0.00037  52.83715
  10.889   1.00270   0.01908   0.00075  52.55391
  10.975   1.00928   0.01931   0.00113  52.26805
  11.060   1.01588   0.01954   0.00151  51.97925
  11.146   1.02247   0.01978   0.00188  51.68729
  11.231   1.02905   0.02002   0.00225  51.39205
  11.317   1.03561   0.02027   0.00261  51.09353
  11.402   1.04214   0.02052   0.00298  50.79179
  11.487   1.04863   0.02077   0.00335  50.48696
  11.573   1.05507   0.02103   0.00371  50.17919
  11.658   1.06146   0.02129   0.00409  49.86860
  11.744   1.06779   0.02155   0.00446  49.55530
  11.829   1.07405   0.02181   0.00484  49.23933
  11.915   1.08024   0.02208   0.00523  48.92067
  12.000   1.08635   0.02235   0.00562  48.59922
