--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.41107   0.01090  -0.06831  37.72539
  -1.839   0.42024   0.01080  -0.06807  38.92751
  -1.754   0.42940   0.01069  -0.06783  40.15741
  -1.668   0.43856   0.01059  -0.06759  41.41621
  -1.583   0.44773   0.01048  -0.06735  42.70501
  -1.497   0.45689   0.01038  -0.06711  44.02493
  -1.412   0.46606   0.01027  -0.06687  45.37709
  -1.327   0.47524   0.01016  -0.06663  46.76277
  -1.241   0.48443   0.01005  -0.06639  48.18356
  -1.156   0.49363   0.00994  -0.06615  49.64157
  -1.070   0.50285   0.00983  -0.06592  51.13976
  -0.985   0.51211   0.00972  -0.06569  52.68195
  -0.899   0.52142   0.00961  -0.06546  54.27221
  -0.814   0.53079   0.00949  -0.06525  55.91288
  -0.729   0.54021   0.00938  -0.06504  57.60007
  -0.643   0.54964   0.00927  -0.06482  59.31494
  -0.558   0.55891   0.00916  -0.06455  61.00882
  -0.472   0.56771   0.00907  -0.06417  62.58005
  -0.387   0.57553   0.00901  -0.06357  63.84187
  -0.302   0.58174   0.00902  -0.06264  64.48882
  -0.216   0.58600   0.00914  -0.06130  64.11279
  -0.131   0.58869   0.00943  -0.05965  62.44981
  -0.045   0.59087   0.00986  -0.05793  59.91513
   0.040   0.59369   0.01032  -0.05647  57.52915
   0.126   0.59789   0.01069  -0.05542  55.93456
   0.211   0.60376   0.01095  -0.05479  55.11716
   0.296   0.61127   0.01114  -0.05451  54.85168
   0.382   0.62025   0.01129  -0.05453  54.94712
   0.467   0.63044   0.01141  -0.05478  55.27115
   0.553   0.64152   0.01151  -0.05522  55.72658
   0.638   0.65305   0.01161  -0.05576  56.23235
   0.724   0.66453   0.01172  -0.05630  56.71934
   0.809   0.67553   0.01182  -0.05677  57.13651
   0.894   0.68575   0.01193  -0.05708  57.45695
   0.980   0.69509   0.01205  -0.05721  57.67701
   1.065   0.70363   0.01217  -0.05717  57.80963
   1.151   0.71156   0.01229  -0.05697  57.87596
   1.236   0.71909   0.01242  -0.05667  57.89860
   1.322   0.72644   0.01255  -0.05631  57.89787
   1.407   0.73377   0.01268  -0.05591  57.89048
   1.492   0.74116   0.01280  -0.05552  57.88930
   1.578   0.74870   0.01293  -0.05513  57.90292
   1.663   0.75639   0.01306  -0.05477  57.93527
   1.749   0.76422   0.01318  -0.05443  57.98609
   1.834   0.77218   0.01330  -0.05411  58.05267
   1.920   0.78023   0.01342  -0.05381  58.13203
   2.005   0.78834   0.01354  -0.05353  58.22223
   2.090   0.79649   0.01366  -0.05326  58.32244
   2.176   0.80468   0.01377  -0.05301  58.43222
   2.261   0.81288   0.01388  -0.05275  58.55064
   2.347   0.82109   0.01399  -0.05250  58.67585
   2.432   0.82929   0.01410  -0.05225  58.80511
   2.518   0.83749   0.01421  -0.05200  58.93530
   2.603   0.84567   0.01432  -0.05175  59.06343
   2.688   0.85383   0.01443  -0.05149  59.18706
   2.774   0.86196   0.01453  -0.05123  59.30444
   2.859   0.87005   0.01464  -0.05097  59.41446
   2.945   0.87811   0.01475  -0.05070  59.51651
   3.030   0.88613   0.01487  -0.05043  59.61031
   3.116   0.89412   0.01498  -0.05015  59.69582
   3.201   0.90206   0.01509  -0.04987  59.77309
   3.286   0.90997   0.01521  -0.04958  59.84222
   3.372   0.91783   0.01532  -0.04929  59.90330
   3.457   0.92567   0.01544  -0.04899  59.95639
   3.543   0.93347   0.01556  -0.04870  60.00140
   3.628   0.94123   0.01568  -0.04839  60.03813
   3.714   0.94897   0.01580  -0.04808  60.06624
   3.799   0.95666   0.01592  -0.04777  60.08523
   3.884   0.96432   0.01605  -0.04746  60.09450
   3.970   0.97195   0.01617  -0.04713  60.09347
   4.055   0.97953   0.01630  -0.04681  60.08154
   4.141   0.98708   0.01644  -0.04648  60.05823
   4.226   0.99458   0.01657  -0.04614  60.02304
   4.312   1.00204   0.01671  -0.04580  59.97547
   4.397   1.00945   0.01685  -0.04545  59.91489
   4.482   1.01681   0.01699  -0.04510  59.84047
   4.568   1.02412   0.01714  -0.04474  59.75121
   4.653   1.03137   0.01729  -0.04438  59.64591
   4.739   1.03856   0.01745  -0.04402  59.52328
   4.824   1.04568   0.01761  -0.04364  59.38192
   4.910   1.05274   0.01778  -0.04326  59.22047
   4.995   1.05972   0.01795  -0.04288  59.03760
   5.080   1.06663   0.01813  -0.04248  58.83205
   5.166   1.07347   0.01832  -0.04207  58.60262
   5.251   1.08023   0.01851  -0.04165  58.34824
   5.337   1.08691   0.01872  -0.04122  58.06806
   5.422   1.09350   0.01893  -0.04078  57.76163
   5.508   1.09999   0.01915  -0.04031  57.42927
   5.593   1.10639   0.01939  -0.03984  57.07234
   5.678   1.11269   0.01963  -0.03934  56.69345
   5.764   1.11888   0.01987  -0.03883  56.29643
   5.849   1.12496   0.02013  -0.03830  55.88590
   5.935   1.13095   0.02039  -0.03776  55.46648
   6.020   1.13685   0.02065  -0.03721  55.04213
   6.106   1.14265   0.02092  -0.03664  54.61569
   6.191   1.14837   0.02119  -0.03606  54.18885
   6.276   1.15402   0.02147  -0.03548  53.76242
   6.362   1.15958   0.02174  -0.03488  53.33668
   6.447   1.16506   0.02202  -0.03428  52.91171
   6.533   1.17046   0.02230  -0.03367  52.48753
   6.618   1.17579   0.02258  -0.03306  52.06413
   6.704   1.18105   0.02287  -0.03244  51.64151
   6.789   1.18624   0.02316  -0.03182  51.21960
   6.874   1.19137   0.02345  -0.03119  50.79826
   6.960   1.19643   0.02375  -0.03057  50.37725
   7.045   1.20143   0.02405  -0.02995  49.95626
   7.131   1.20638   0.02435  -0.02932  49.53495
   7.216   1.21126   0.02466  -0.02870  49.11295
   7.302   1.21609   0.02498  -0.02807  48.68995
   7.387   1.22087   0.02529  -0.02745  48.26564
   7.472   1.22559   0.02562  -0.02683  47.83983
   7.558   1.23026   0.02595  -0.02621  47.41236
   7.643   1.23487   0.02628  -0.02560  46.98318
   7.729   1.23942   0.02662  -0.02499  46.55227
   7.814   1.24393   0.02697  -0.02437  46.11970
   7.899   1.24837   0.02733  -0.02376  45.68558
   7.985   1.25277   0.02769  -0.02316  45.25003
   8.070   1.25711   0.02805  -0.02255  44.81321
   8.156   1.26140   0.02843  -0.02195  44.37529
   8.241   1.26564   0.02881  -0.02135  43.93645
   8.327   1.26982   0.02919  -0.02075  43.49684
   8.412   1.27395   0.02959  -0.02015  43.05662
   8.497   1.27803   0.02999  -0.01956  42.61593
   8.583   1.28204   0.03040  -0.01896  42.17487
   8.668   1.28600   0.03081  -0.01837  41.73356
   8.754   1.28990   0.03124  -0.01777  41.29208
   8.839   1.29373   0.03167  -0.01718  40.85050
   8.925   1.29749   0.03211  -0.01659  40.40888
   9.010   1.30119   0.03256  -0.01600  39.96725
   9.095   1.30480   0.03301  -0.01540  39.52566
   9.181   1.30834   0.03348  -0.01481  39.08413
   9.266   1.31179   0.03395  -0.01422  38.64270
   9.352   1.31516   0.03443  -0.01362  38.20138
   9.437   1.31843   0.03492  -0.01303  37.76020
   9.523   1.32160   0.03541  -0.01243  37.31919
   9.608   1.32467   0.03592  -0.01183  36.87836
   9.693   1.32763   0.03644  -0.01123  36.43773
   9.779   1.33047   0.03696  -0.01063  35.99731
   9.864   1.33320   0.03749  -0.01002  35.55712
   9.950   1.33581   0.03804  -0.00942  35.11716
  10.035   1.33830   0.03859  -0.00881  34.67742
  10.121   1.34066   0.03916  -0.00820  34.23789
  10.206   1.34289   0.03973  -0.00760  33.79857
  10.291   1.34499   0.04032  -0.00699  33.35943
  10.377   1.34696   0.04092  -0.00639  32.92045
  10.462   1.34880   0.04152  -0.00579  32.48162
  10.548   1.35050   0.04215  -0.00519  32.04293
  10.633   1.35208   0.04278  -0.00460  31.60438
  10.719   1.35352   0.04343  -0.00401  31.16600
  10.804   1.35484   0.04409  -0.00343  30.72779
  10.889   1.35603   0.04477  -0.00285  30.28979
  10.975   1.35711   0.04546  -0.00229  29.85201
  11.060   1.35807   0.04617  -0.00174  29.41444
  11.146   1.35891   0.04690  -0.00119  28.97702
  11.231   1.35963   0.04764  -0.00066  28.53965
  11.317   1.36025   0.04840  -0.00015  28.10212
  11.402   1.36075   0.04919   0.00036  27.66413
  11.487   1.36114   0.05000   0.00084  27.22528
  11.573   1.36141   0.05083   0.00130  26.78503
  11.658   1.36156   0.05169   0.00175  26.34270
  11.744   1.36156   0.05258   0.00216  25.89746
  11.829   1.36141   0.05350   0.00255  25.44834
  11.915   1.36108   0.05446   0.00291  24.99421
  12.000   1.36054   0.05546   0.00323  24.53380
