--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.09914   0.01735  -0.08851  -5.71499
   2.005  -0.08957   0.01738  -0.08852  -5.15444
   2.090  -0.07999   0.01741  -0.08855  -4.59425
   2.176  -0.07040   0.01745  -0.08857  -4.03506
   2.261  -0.06081   0.01749  -0.08860  -3.47745
   2.347  -0.05122   0.01753  -0.08863  -2.92193
   2.432  -0.04163   0.01757  -0.08866  -2.36892
   2.518  -0.03204   0.01762  -0.08870  -1.81871
   2.603  -0.02246   0.01766  -0.08873  -1.27152
   2.688  -0.01288   0.01771  -0.08876  -0.72745
   2.774  -0.00331   0.01775  -0.08880  -0.18649
   2.859   0.00625   0.01780  -0.08883   0.35141
   2.945   0.01581   0.01784  -0.08886   0.88643
   3.030   0.02536   0.01787  -0.08889   1.41876
   3.116   0.03490   0.01791  -0.08892   1.94871
   3.201   0.04443   0.01794  -0.08895   2.47660
   3.286   0.05396   0.01797  -0.08898   3.00281
   3.372   0.06347   0.01799  -0.08901   3.52775
   3.457   0.07299   0.01801  -0.08904   4.05184
   3.543   0.08250   0.01803  -0.08907   4.57551
   3.628   0.09201   0.01804  -0.08909   5.09918
   3.714   0.10153   0.01805  -0.08912   5.62326
   3.799   0.11104   0.01806  -0.08915   6.14810
   3.884   0.12056   0.01806  -0.08917   6.67403
   3.970   0.13009   0.01806  -0.08920   7.20136
   4.055   0.13962   0.01806  -0.08922   7.73032
   4.141   0.14915   0.01805  -0.08924   8.26114
   4.226   0.15869   0.01804  -0.08927   8.79399
   4.312   0.16823   0.01803  -0.08929   9.32906
   4.397   0.17777   0.01802  -0.08931   9.86652
   4.482   0.18731   0.01800  -0.08933  10.40651
   4.568   0.19686   0.01798  -0.08935  10.94920
   4.653   0.20640   0.01796  -0.08936  11.49475
   4.739   0.21595   0.01793  -0.08938  12.04333
   4.824   0.22549   0.01790  -0.08939  12.59509
   4.910   0.23503   0.01787  -0.08940  13.15016
   4.995   0.24458   0.01784  -0.08941  13.70866
   5.080   0.25412   0.01781  -0.08942  14.27068
   5.166   0.26367   0.01777  -0.08943  14.83625
   5.251   0.27322   0.01774  -0.08944  15.40535
   5.337   0.28277   0.01770  -0.08945  15.97794
   5.422   0.29233   0.01766  -0.08945  16.55390
   5.508   0.30189   0.01762  -0.08946  17.13306
   5.593   0.31145   0.01758  -0.08946  17.71523
   5.678   0.32102   0.01754  -0.08947  18.30016
   5.764   0.33060   0.01750  -0.08948  18.88761
   5.849   0.34018   0.01747  -0.08948  19.47730
   5.935   0.34976   0.01743  -0.08949  20.06894
   6.020   0.35935   0.01739  -0.08950  20.66225
   6.106   0.36895   0.01736  -0.08951  21.25694
   6.191   0.37854   0.01732  -0.08952  21.85272
   6.276   0.38814   0.01729  -0.08953  22.44931
   6.362   0.39775   0.01726  -0.08954  23.04639
   6.447   0.40735   0.01723  -0.08955  23.64367
   6.533   0.41696   0.01720  -0.08956  24.24085
   6.618   0.42657   0.01717  -0.08957  24.83759
   6.704   0.43618   0.01715  -0.08958  25.43360
   6.789   0.44579   0.01713  -0.08959  26.02855
   6.874   0.45540   0.01711  -0.08960  26.62214
   6.960   0.46502   0.01709  -0.08962  27.21407
   7.045   0.47463   0.01707  -0.08963  27.80404
   7.131   0.48425   0.01706  -0.08964  28.39178
   7.216   0.49387   0.01704  -0.08965  28.97702
   7.302   0.50349   0.01703  -0.08967  29.55953
   7.387   0.51311   0.01702  -0.08968  30.13907
   7.472   0.52273   0.01702  -0.08969  30.71544
   7.558   0.53235   0.01701  -0.08971  31.28844
   7.643   0.54198   0.01701  -0.08972  31.85790
   7.729   0.55161   0.01701  -0.08973  32.42365
   7.814   0.56124   0.01701  -0.08975  32.98554
   7.899   0.57088   0.01702  -0.08976  33.54343
   7.985   0.58052   0.01703  -0.08978  34.09718
   8.070   0.59016   0.01703  -0.08979  34.64667
   8.156   0.59981   0.01704  -0.08981  35.19178
   8.241   0.60947   0.01706  -0.08983  35.73238
   8.327   0.61913   0.01707  -0.08984  36.26835
   8.412   0.62879   0.01709  -0.08986  36.79957
   8.497   0.63846   0.01710  -0.08987  37.32591
   8.583   0.64813   0.01712  -0.08989  37.84725
   8.668   0.65780   0.01715  -0.08991  38.36344
   8.754   0.66748   0.01717  -0.08992  38.87433
   8.839   0.67716   0.01720  -0.08994  39.37976
   8.925   0.68684   0.01722  -0.08996  39.87957
   9.010   0.69653   0.01725  -0.08997  40.37356
   9.095   0.70621   0.01728  -0.08999  40.86153
   9.181   0.71589   0.01732  -0.09000  41.34326
   9.266   0.72556   0.01735  -0.09002  41.81852
   9.352   0.73524   0.01739  -0.09003  42.28704
   9.437   0.74490   0.01743  -0.09004  42.74855
   9.523   0.75455   0.01747  -0.09006  43.20275
   9.608   0.76420   0.01751  -0.09007  43.64931
   9.693   0.77383   0.01755  -0.09008  44.08787
   9.779   0.78345   0.01760  -0.09009  44.51800
   9.864   0.79305   0.01765  -0.09010  44.93924
   9.950   0.80264   0.01770  -0.09010  45.35105
  10.035   0.81221   0.01775  -0.09011  45.75284
  10.121   0.82176   0.01781  -0.09011  46.14400
  10.206   0.83130   0.01787  -0.09011  46.52395
  10.291   0.84083   0.01793  -0.09011  46.89224
  10.377   0.85034   0.01800  -0.09010  47.24865
  10.462   0.85984   0.01807  -0.09010  47.59329
  10.548   0.86931   0.01814  -0.09008  47.92668
  10.633   0.87877   0.01821  -0.09007  48.24970
  10.719   0.88819   0.01829  -0.09006  48.56360
  10.804   0.89759   0.01837  -0.09004  48.86982
  10.889   0.90697   0.01845  -0.09002  49.16997
  10.975   0.91631   0.01852  -0.09000  49.46569
  11.060   0.92562   0.01860  -0.08998  49.75863
  11.146   0.93491   0.01868  -0.08996  50.05034
  11.231   0.94418   0.01876  -0.08994  50.34229
  11.317   0.95344   0.01883  -0.08993  50.63577
  11.402   0.96269   0.01890  -0.08992  50.93190
  11.487   0.97196   0.01897  -0.08992  51.23160
  11.573   0.98125   0.01904  -0.08994  51.53562
  11.658   0.99058   0.01911  -0.08997  51.84462
  11.744   0.99997   0.01917  -0.09002  52.15935
  11.829   1.00944   0.01923  -0.09009  52.48085
  11.915   1.01900   0.01930  -0.09019  52.81079
  12.000   1.02866   0.01935  -0.09033  53.15182
