--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.80914   0.01150  -0.07449  70.34251
   2.176   0.81556   0.01173  -0.07398  69.55050
   2.261   0.82219   0.01194  -0.07350  68.86299
   2.347   0.82899   0.01214  -0.07303  68.26134
   2.432   0.83590   0.01234  -0.07258  67.73574
   2.518   0.84291   0.01253  -0.07214  67.27724
   2.603   0.84999   0.01271  -0.07171  66.87786
   2.688   0.85713   0.01288  -0.07130  66.53086
   2.774   0.86431   0.01305  -0.07088  66.22881
   2.859   0.87152   0.01321  -0.07048  65.96291
   2.945   0.87875   0.01337  -0.07008  65.72491
   3.030   0.88601   0.01352  -0.06968  65.50936
   3.116   0.89328   0.01368  -0.06928  65.31356
   3.201   0.90058   0.01383  -0.06888  65.13455
   3.286   0.90788   0.01397  -0.06849  64.96730
   3.372   0.91517   0.01412  -0.06810  64.80679
   3.457   0.92245   0.01427  -0.06771  64.65058
   3.543   0.92972   0.01441  -0.06732  64.49812
   3.628   0.93698   0.01456  -0.06694  64.34807
   3.714   0.94423   0.01471  -0.06656  64.19701
   3.799   0.95147   0.01486  -0.06618  64.04040
   3.884   0.95870   0.01501  -0.06579  63.87453
   3.970   0.96589   0.01516  -0.06541  63.69775
   4.055   0.97304   0.01532  -0.06502  63.51047
   4.141   0.98015   0.01548  -0.06463  63.31446
   4.226   0.98722   0.01564  -0.06423  63.11192
   4.312   0.99426   0.01581  -0.06383  62.90480
   4.397   1.00126   0.01597  -0.06343  62.69438
   4.482   1.00822   0.01614  -0.06302  62.48127
   4.568   1.01516   0.01630  -0.06260  62.26554
   4.653   1.02206   0.01647  -0.06218  62.04702
   4.739   1.02893   0.01664  -0.06176  61.82560
   4.824   1.03577   0.01681  -0.06133  61.60125
   4.910   1.04258   0.01699  -0.06090  61.37388
   4.995   1.04936   0.01716  -0.06046  61.14312
   5.080   1.05611   0.01734  -0.06002  60.90824
   5.166   1.06283   0.01752  -0.05957  60.66811
   5.251   1.06950   0.01770  -0.05912  60.42131
   5.337   1.07613   0.01789  -0.05866  60.16634
   5.422   1.08271   0.01807  -0.05819  59.90180
   5.508   1.08922   0.01827  -0.05772  59.62652
   5.593   1.09567   0.01846  -0.05725  59.33973
   5.678   1.10206   0.01867  -0.05676  59.04102
   5.764   1.10838   0.01887  -0.05627  58.73037
   5.849   1.11463   0.01908  -0.05577  58.40811
   5.935   1.12083   0.01930  -0.05526  58.07484
   6.020   1.12695   0.01952  -0.05475  57.73136
   6.106   1.13302   0.01975  -0.05422  57.37861
   6.191   1.13904   0.01998  -0.05369  57.01758
   6.276   1.14499   0.02021  -0.05315  56.64922
   6.362   1.15089   0.02045  -0.05260  56.27438
   6.447   1.15673   0.02070  -0.05205  55.89379
   6.533   1.16252   0.02094  -0.05149  55.50803
   6.618   1.16826   0.02120  -0.05092  55.11761
   6.704   1.17393   0.02145  -0.05035  54.72292
   6.789   1.17955   0.02171  -0.04977  54.32437
   6.874   1.18512   0.02198  -0.04919  53.92233
   6.960   1.19062   0.02225  -0.04861  53.51719
   7.045   1.19607   0.02252  -0.04802  53.10937
   7.131   1.20146   0.02280  -0.04743  52.69927
   7.216   1.20679   0.02308  -0.04684  52.28727
   7.302   1.21206   0.02337  -0.04625  51.87372
   7.387   1.21728   0.02366  -0.04566  51.45889
   7.472   1.22245   0.02395  -0.04507  51.04302
   7.558   1.22755   0.02425  -0.04447  50.62626
   7.643   1.23261   0.02455  -0.04388  50.20872
   7.729   1.23761   0.02486  -0.04329  49.79044
   7.814   1.24255   0.02517  -0.04270  49.37142
   7.899   1.24744   0.02548  -0.04211  48.95165
   7.985   1.25227   0.02580  -0.04152  48.53108
   8.070   1.25705   0.02613  -0.04093  48.10968
   8.156   1.26177   0.02646  -0.04034  47.68740
   8.241   1.26643   0.02679  -0.03975  47.26425
   8.327   1.27104   0.02714  -0.03916  46.84022
   8.412   1.27558   0.02748  -0.03857  46.41535
   8.497   1.28007   0.02783  -0.03798  45.98973
   8.583   1.28450   0.02819  -0.03738  45.56346
   8.668   1.28887   0.02855  -0.03679  45.13665
   8.754   1.29319   0.02892  -0.03620  44.70945
   8.839   1.29744   0.02930  -0.03560  44.28203
   8.925   1.30164   0.02968  -0.03501  43.85454
   9.010   1.30579   0.03007  -0.03441  43.42714
   9.095   1.30987   0.03046  -0.03381  43.00000
   9.181   1.31390   0.03086  -0.03322  42.57326
   9.266   1.31788   0.03127  -0.03262  42.14703
   9.352   1.32179   0.03168  -0.03202  41.72144
   9.437   1.32565   0.03210  -0.03142  41.29656
   9.523   1.32944   0.03253  -0.03082  40.87246
   9.608   1.33318   0.03296  -0.03022  40.44918
   9.693   1.33685   0.03340  -0.02962  40.02672
   9.779   1.34046   0.03385  -0.02901  39.60509
   9.864   1.34400   0.03430  -0.02841  39.18423
   9.950   1.34747   0.03476  -0.02780  38.76410
  10.035   1.35086   0.03523  -0.02720  38.34461
  10.121   1.35418   0.03571  -0.02659  37.92566
  10.206   1.35741   0.03619  -0.02598  37.50714
  10.291   1.36056   0.03668  -0.02537  37.08890
  10.377   1.36362   0.03719  -0.02476  36.67079
  10.462   1.36658   0.03770  -0.02415  36.25268
  10.548   1.36944   0.03822  -0.02354  35.83439
  10.633   1.37220   0.03875  -0.02293  35.41576
  10.719   1.37485   0.03929  -0.02232  34.99665
  10.804   1.37738   0.03984  -0.02171  34.57690
  10.889   1.37980   0.04040  -0.02110  34.15640
  10.975   1.38210   0.04097  -0.02049  33.73504
  11.060   1.38427   0.04155  -0.01989  33.31274
  11.146   1.38632   0.04215  -0.01929  32.88946
  11.231   1.38824   0.04276  -0.01869  32.46519
  11.317   1.39003   0.04338  -0.01810  32.03999
  11.402   1.39169   0.04402  -0.01752  31.61392
  11.487   1.39323   0.04467  -0.01695  31.18713
  11.573   1.39464   0.04534  -0.01639  30.75979
  11.658   1.39594   0.04602  -0.01584  30.33212
  11.744   1.39711   0.04672  -0.01530  29.90437
  11.829   1.39818   0.04743  -0.01478  29.47681
  11.915   1.39913   0.04816  -0.01426  29.04973
  12.000   1.39998   0.04891  -0.01377  28.62338
