--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.19562   0.02249  -0.02206  53.15763
  11.231   1.19910   0.02284  -0.02130  52.51009
  11.317   1.20245   0.02318  -0.02054  51.86505
  11.402   1.20566   0.02354  -0.01978  51.22109
  11.487   1.20875   0.02390  -0.01902  50.57695
  11.573   1.21173   0.02427  -0.01827  49.93167
  11.658   1.21462   0.02465  -0.01752  49.28457
  11.744   1.21744   0.02503  -0.01679  48.63526
  11.829   1.22019   0.02543  -0.01607  47.98365
  11.915   1.22290   0.02584  -0.01538  47.32989
  12.000   1.22558   0.02626  -0.01471  46.67432
