--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.01154   0.00934  -0.04344  -1.23518
  -1.412  -0.00253   0.00931  -0.04331  -0.27150
  -1.327   0.00648   0.00927  -0.04318   0.69889
  -1.241   0.01548   0.00923  -0.04306   1.67586
  -1.156   0.02446   0.00919  -0.04293   2.66120
  -1.070   0.03346   0.00915  -0.04281   3.65792
  -0.985   0.04246   0.00910  -0.04268   4.66741
  -0.899   0.05140   0.00904  -0.04255   5.68755
  -0.814   0.06021   0.00896  -0.04243   6.71732
  -0.729   0.06887   0.00887  -0.04233   7.76294
  -0.643   0.07739   0.00876  -0.04224   8.83557
  -0.558   0.08580   0.00862  -0.04216   9.94849
  -0.472   0.09403   0.00845  -0.04204  11.12634
  -0.387   0.10196   0.00821  -0.04181  12.42292
  -0.302   0.10944   0.00789  -0.04141  13.86289
  -0.216   0.11646   0.00761  -0.04090  15.30838
  -0.131   0.12331   0.00742  -0.04038  16.61611
  -0.045   0.13040   0.00731  -0.03989  17.83136
   0.040   0.13801   0.00725  -0.03946  19.04414
   0.126   0.14615   0.00720  -0.03910  20.28674
   0.211   0.15473   0.00718  -0.03880  21.55330
   0.296   0.16361   0.00717  -0.03856  22.82955
   0.382   0.17266   0.00716  -0.03835  24.10450
   0.467   0.18173   0.00716  -0.03812  25.37055
   0.553   0.19071   0.00716  -0.03785  26.62050
   0.638   0.19951   0.00716  -0.03753  27.84666
   0.724   0.20811   0.00717  -0.03714  29.04406
   0.809   0.21660   0.00717  -0.03671  30.21469
   0.894   0.22514   0.00718  -0.03629  31.36723
   0.980   0.23391   0.00720  -0.03592  32.51001
   1.065   0.24295   0.00722  -0.03564  33.64368
   1.151   0.25221   0.00726  -0.03542  34.76100
   1.236   0.26156   0.00730  -0.03524  35.85313
   1.322   0.27091   0.00734  -0.03508  36.91615
   1.407   0.28024   0.00738  -0.03492  37.95444
   1.492   0.28961   0.00743  -0.03479  38.98135
   1.578   0.29918   0.00748  -0.03470  40.01842
   1.663   0.30920   0.00752  -0.03472  41.09321
   1.749   0.31993   0.00758  -0.03489  42.23533
   1.834   0.33163   0.00763  -0.03527  43.47068
   1.920   0.34446   0.00769  -0.03589  44.81571
   2.005   0.35846   0.00775  -0.03677  46.27387
   2.090   0.37356   0.00781  -0.03788  47.83572
   2.176   0.38957   0.00787  -0.03919  49.48172
   2.261   0.40621   0.00794  -0.04064  51.18613
   2.347   0.42320   0.00800  -0.04217  52.92057
   2.432   0.44023   0.00805  -0.04372  54.65679
   2.518   0.45703   0.00811  -0.04522  56.36883
   2.603   0.47337   0.00816  -0.04664  58.03471
   2.688   0.48906   0.00820  -0.04794  59.63753
   2.774   0.50399   0.00824  -0.04909  61.16603
   2.859   0.51810   0.00827  -0.05007  62.61433
   2.945   0.53137   0.00831  -0.05089  63.98123
   3.030   0.54385   0.00833  -0.05154  65.26910
   3.116   0.55557   0.00836  -0.05205  66.48272
   3.201   0.56662   0.00838  -0.05241  67.62824
   3.286   0.57708   0.00840  -0.05265  68.71233
   3.372   0.58701   0.00842  -0.05278  69.74160
   3.457   0.59651   0.00843  -0.05281  70.72222
   3.543   0.60563   0.00845  -0.05276  71.65973
   3.628   0.61443   0.00847  -0.05265  72.55894
   3.714   0.62298   0.00848  -0.05247  73.42398
   3.799   0.63131   0.00850  -0.05225  74.25831
   3.884   0.63946   0.00852  -0.05199  75.06479
   3.970   0.64748   0.00854  -0.05169  75.84577
   4.055   0.65538   0.00856  -0.05137  76.60316
   4.141   0.66320   0.00858  -0.05102  77.33848
   4.226   0.67096   0.00860  -0.05066  78.05293
   4.312   0.67867   0.00862  -0.05029  78.74744
   4.397   0.68635   0.00864  -0.04991  79.42276
   4.482   0.69401   0.00867  -0.04953  80.07947
   4.568   0.70167   0.00869  -0.04914  80.71805
   4.653   0.70933   0.00872  -0.04875  81.33891
   4.739   0.71700   0.00875  -0.04837  81.94242
   4.824   0.72469   0.00878  -0.04799  82.52897
   4.910   0.73240   0.00881  -0.04761  83.09894
   4.995   0.74014   0.00885  -0.04724  83.65275
   5.080   0.74791   0.00888  -0.04687  84.19083
   5.166   0.75571   0.00892  -0.04651  84.71363
   5.251   0.76354   0.00896  -0.04616  85.22158
   5.337   0.77142   0.00900  -0.04581  85.71505
   5.422   0.77932   0.00904  -0.04548  86.19431
   5.508   0.78726   0.00908  -0.04515  86.65951
   5.593   0.79524   0.00913  -0.04483  87.11066
   5.678   0.80324   0.00917  -0.04451  87.54766
   5.764   0.81126   0.00922  -0.04420  87.97024
   5.849   0.81930   0.00927  -0.04391  88.37795
   5.935   0.82736   0.00932  -0.04361  88.77013
   6.020   0.83542   0.00937  -0.04332  89.14590
   6.106   0.84350   0.00942  -0.04304  89.50415
   6.191   0.85158   0.00948  -0.04276  89.84361
   6.276   0.85967   0.00953  -0.04249  90.16293
   6.362   0.86776   0.00959  -0.04221  90.46081
   6.447   0.87586   0.00965  -0.04194  90.73606
   6.533   0.88397   0.00972  -0.04168  90.98764
   6.618   0.89208   0.00978  -0.04142  91.21473
   6.704   0.90021   0.00985  -0.04116  91.41668
   6.789   0.90834   0.00992  -0.04090  91.59302
   6.874   0.91649   0.00999  -0.04065  91.74341
   6.960   0.92464   0.01006  -0.04040  91.86757
   7.045   0.93280   0.01014  -0.04016  91.96510
   7.131   0.94097   0.01022  -0.03991  92.03533
   7.216   0.94913   0.01031  -0.03967  92.07721
   7.302   0.95728   0.01040  -0.03944  92.08939
   7.387   0.96542   0.01049  -0.03920  92.07057
   7.472   0.97354   0.01058  -0.03897  92.02008
   7.558   0.98163   0.01068  -0.03873  91.93830
   7.643   0.98968   0.01078  -0.03850  91.82691
   7.729   0.99769   0.01088  -0.03827  91.68861
   7.814   1.00566   0.01099  -0.03803  91.52658
   7.899   1.01359   0.01110  -0.03780  91.34393
   7.985   1.02149   0.01121  -0.03757  91.14330
   8.070   1.02935   0.01132  -0.03733  90.92668
   8.156   1.03719   0.01144  -0.03709  90.69540
   8.241   1.04501   0.01155  -0.03685  90.45066
   8.327   1.05282   0.01167  -0.03661  90.19436
   8.412   1.06063   0.01179  -0.03636  89.92913
   8.497   1.06844   0.01192  -0.03610  89.65528
   8.583   1.07625   0.01204  -0.03584  89.36458
   8.668   1.08401   0.01217  -0.03556  89.03636
   8.754   1.09166   0.01232  -0.03527  88.64146
   8.839   1.09915   0.01247  -0.03496  88.15008
   8.925   1.10646   0.01264  -0.03463  87.53666
   9.010   1.11355   0.01283  -0.03427  86.78182
   9.095   1.12041   0.01305  -0.03389  85.87371
   9.181   1.12702   0.01329  -0.03348  84.80752
   9.266   1.13335   0.01356  -0.03304  83.58322
   9.352   1.13940   0.01386  -0.03257  82.20560
   9.437   1.14515   0.01419  -0.03207  80.68943
   9.523   1.15063   0.01455  -0.03154  79.06867
   9.608   1.15589   0.01493  -0.03098  77.40515
   9.693   1.16105   0.01532  -0.03042  75.78618
   9.779   1.16628   0.01570  -0.02986  74.30195
   9.864   1.17171   0.01605  -0.02932  73.01192
   9.950   1.17740   0.01637  -0.02881  71.92524
  10.035   1.18331   0.01666  -0.02833  71.00926
  10.121   1.18938   0.01694  -0.02786  70.21459
  10.206   1.19552   0.01720  -0.02741  69.49655
  10.291   1.20167   0.01746  -0.02695  68.82393
  10.377   1.20777   0.01771  -0.02649  68.17830
  10.462   1.21380   0.01797  -0.02602  67.54972
  10.548   1.21974   0.01822  -0.02554  66.93285
  10.633   1.22558   0.01848  -0.02505  66.32435
  10.719   1.23129   0.01873  -0.02455  65.72163
  10.804   1.23687   0.01899  -0.02403  65.12221
  10.889   1.24230   0.01925  -0.02349  64.52362
  10.975   1.24755   0.01952  -0.02293  63.92337
  11.060   1.25263   0.01978  -0.02236  63.31904
  11.146   1.25751   0.02005  -0.02176  62.70832
  11.231   1.26218   0.02033  -0.02113  62.08909
  11.317   1.26663   0.02061  -0.02049  61.45943
  11.402   1.27085   0.02090  -0.01982  60.81771
  11.487   1.27485   0.02119  -0.01913  60.16261
  11.573   1.27863   0.02149  -0.01842  59.49314
  11.658   1.28220   0.02180  -0.01770  58.80864
  11.744   1.28557   0.02212  -0.01697  58.10883
  11.829   1.28876   0.02245  -0.01623  57.39372
  11.915   1.29180   0.02280  -0.01549  56.66359
  12.000   1.29470   0.02315  -0.01476  55.91893
