--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.48659   0.01267  -0.11424  38.40351
  -1.668   0.49608   0.01264  -0.11412  39.24601
  -1.583   0.50558   0.01261  -0.11399  40.09857
  -1.497   0.51508   0.01257  -0.11387  40.96118
  -1.412   0.52458   0.01254  -0.11375  41.83391
  -1.327   0.53408   0.01250  -0.11363  42.71690
  -1.241   0.54356   0.01246  -0.11351  43.61052
  -1.156   0.55304   0.01242  -0.11340  44.51542
  -1.070   0.56251   0.01238  -0.11329  45.43261
  -0.985   0.57196   0.01234  -0.11317  46.36358
  -0.899   0.58141   0.01229  -0.11306  47.31037
  -0.814   0.59084   0.01224  -0.11295  48.27565
  -0.729   0.60028   0.01219  -0.11284  49.26289
  -0.643   0.60972   0.01213  -0.11273  50.27635
  -0.558   0.61917   0.01206  -0.11262  51.32121
  -0.472   0.62865   0.01200  -0.11252  52.40349
  -0.387   0.63816   0.01192  -0.11242  53.52992
  -0.302   0.64772   0.01184  -0.11233  54.70767
  -0.216   0.65734   0.01175  -0.11224  55.94401
  -0.131   0.66705   0.01165  -0.11217  57.24592
  -0.045   0.67686   0.01155  -0.11210  58.61972
   0.040   0.68681   0.01143  -0.11205  60.07084
   0.126   0.69692   0.01131  -0.11202  61.60329
   0.211   0.70721   0.01119  -0.11202  63.21899
   0.296   0.71772   0.01106  -0.11205  64.91647
   0.382   0.72846   0.01092  -0.11213  66.68930
   0.467   0.73944   0.01079  -0.11226  68.52451
   0.553   0.75065   0.01066  -0.11246  70.40192
   0.638   0.76204   0.01054  -0.11271  72.29496
   0.724   0.77351   0.01043  -0.11301  74.17330
   0.809   0.78491   0.01033  -0.11331  76.00701
   0.894   0.79610   0.01024  -0.11358  77.77121
   0.980   0.80697   0.01016  -0.11379  79.44965
   1.065   0.81744   0.01009  -0.11392  81.03613
   1.151   0.82752   0.01003  -0.11396  82.53379
   1.236   0.83725   0.00997  -0.11391  83.95273
   1.322   0.84667   0.00993  -0.11380  85.30706
   1.407   0.85588   0.00988  -0.11363  86.61197
   1.492   0.86492   0.00984  -0.11343  87.88152
   1.578   0.87386   0.00980  -0.11319  89.12723
   1.663   0.88273   0.00977  -0.11294  90.35761
   1.749   0.89156   0.00974  -0.11268  91.57795
   1.834   0.90037   0.00970  -0.11240  92.79026
   1.920   0.90915   0.00967  -0.11212  93.99259
   2.005   0.91789   0.00964  -0.11183  95.17750
   2.090   0.92657   0.00962  -0.11151  96.32938
   2.176   0.93514   0.00960  -0.11117  97.42082
   2.261   0.94351   0.00959  -0.11077  98.40911
   2.347   0.95157   0.00959  -0.11031  99.23459
   2.432   0.95921   0.00961  -0.10976  99.82372
   2.518   0.96629   0.00965  -0.10910  100.09881
   2.603   0.97275   0.00973  -0.10832  99.99400
   2.688   0.97856   0.00984  -0.10743  99.47322
   2.774   0.98380   0.00998  -0.10644  98.54282
   2.859   0.98859   0.01017  -0.10540  97.25302
   2.945   0.99311   0.01038  -0.10434  95.68860
   3.030   0.99749   0.01062  -0.10329  93.95407
   3.116   1.00189   0.01087  -0.10229  92.15831
   3.201   1.00641   0.01113  -0.10135  90.40051
   3.286   1.01115   0.01139  -0.10049  88.75848
   3.372   1.01615   0.01164  -0.09970  87.28091
   3.457   1.02142   0.01188  -0.09897  85.98632
   3.543   1.02693   0.01210  -0.09831  84.86893
   3.628   1.03266   0.01231  -0.09769  83.90802
   3.714   1.03856   0.01250  -0.09709  83.07680
   3.799   1.04458   0.01268  -0.09652  82.34846
   3.884   1.05070   0.01286  -0.09595  81.69928
   3.970   1.05688   0.01303  -0.09539  81.10971
   4.055   1.06309   0.01320  -0.09483  80.56414
   4.141   1.06930   0.01336  -0.09426  80.05035
   4.226   1.07550   0.01352  -0.09368  79.55880
   4.312   1.08167   0.01368  -0.09309  79.08228
   4.397   1.08781   0.01384  -0.09249  78.61555
   4.482   1.09389   0.01400  -0.09187  78.15505
   4.568   1.09992   0.01416  -0.09124  77.69814
   4.653   1.10587   0.01432  -0.09060  77.24225
   4.739   1.11174   0.01448  -0.08995  76.78392
   4.824   1.11751   0.01464  -0.08927  76.31849
   4.910   1.12316   0.01481  -0.08859  75.84068
   4.995   1.12868   0.01498  -0.08789  75.34561
   5.080   1.13406   0.01516  -0.08718  74.82933
   5.166   1.13931   0.01534  -0.08646  74.28795
   5.251   1.14440   0.01552  -0.08572  73.71590
   5.337   1.14934   0.01572  -0.08497  73.10471
   5.422   1.15410   0.01593  -0.08420  72.44378
   5.508   1.15868   0.01615  -0.08341  71.72341
   5.593   1.16309   0.01640  -0.08260  70.93671
   5.678   1.16732   0.01666  -0.08177  70.07899
   5.764   1.17140   0.01694  -0.08094  69.15128
   5.849   1.17537   0.01724  -0.08011  68.16796
   5.935   1.17931   0.01756  -0.07929  67.15579
   6.020   1.18327   0.01789  -0.07850  66.14288
   6.106   1.18731   0.01822  -0.07773  65.14909
   6.191   1.19142   0.01856  -0.07699  64.18416
   6.276   1.19559   0.01890  -0.07626  63.25046
   6.362   1.19980   0.01924  -0.07555  62.34706
   6.447   1.20404   0.01959  -0.07486  61.47288
   6.533   1.20831   0.01993  -0.07418  60.62785
   6.618   1.21260   0.02027  -0.07350  59.81241
   6.704   1.21692   0.02062  -0.07284  59.02674
   6.789   1.22127   0.02096  -0.07219  58.27041
   6.874   1.22564   0.02130  -0.07155  57.54224
   6.960   1.23004   0.02164  -0.07091  56.84035
   7.045   1.23444   0.02198  -0.07027  56.16240
   7.131   1.23886   0.02232  -0.06965  55.50581
   7.216   1.24327   0.02266  -0.06902  54.86805
   7.302   1.24767   0.02300  -0.06840  54.24682
   7.387   1.25206   0.02334  -0.06777  53.64011
   7.472   1.25643   0.02369  -0.06715  53.04624
   7.558   1.26078   0.02403  -0.06653  52.46381
   7.643   1.26510   0.02438  -0.06590  51.89171
   7.729   1.26939   0.02473  -0.06528  51.32903
   7.814   1.27364   0.02508  -0.06466  50.77504
   7.899   1.27785   0.02544  -0.06403  50.22914
   7.985   1.28203   0.02580  -0.06341  49.69082
   8.070   1.28616   0.02616  -0.06279  49.15965
   8.156   1.29025   0.02653  -0.06217  48.63523
   8.241   1.29430   0.02690  -0.06155  48.11720
   8.327   1.29829   0.02727  -0.06093  47.60520
   8.412   1.30224   0.02765  -0.06031  47.09887
   8.497   1.30614   0.02803  -0.05969  46.59790
   8.583   1.30999   0.02842  -0.05907  46.10198
   8.668   1.31379   0.02880  -0.05845  45.61083
   8.754   1.31754   0.02920  -0.05783  45.12424
   8.839   1.32124   0.02960  -0.05722  44.64201
   8.925   1.32489   0.03000  -0.05660  44.16402
   9.010   1.32849   0.03041  -0.05599  43.69018
   9.095   1.33205   0.03082  -0.05537  43.22048
   9.181   1.33556   0.03124  -0.05476  42.75493
   9.266   1.33902   0.03166  -0.05415  42.29357
   9.352   1.34244   0.03209  -0.05353  41.83646
   9.437   1.34582   0.03252  -0.05292  41.38370
   9.523   1.34916   0.03296  -0.05231  40.93536
   9.608   1.35246   0.03340  -0.05170  40.49151
   9.693   1.35572   0.03385  -0.05109  40.05221
   9.779   1.35894   0.03430  -0.05048  39.61749
   9.864   1.36213   0.03476  -0.04988  39.18737
   9.950   1.36528   0.03522  -0.04927  38.76182
  10.035   1.36840   0.03569  -0.04867  38.34081
  10.121   1.37148   0.03616  -0.04807  37.92427
  10.206   1.37452   0.03664  -0.04748  37.51210
  10.291   1.37753   0.03713  -0.04688  37.10418
  10.377   1.38050   0.03762  -0.04629  36.70039
  10.462   1.38344   0.03811  -0.04571  36.30056
  10.548   1.38633   0.03861  -0.04512  35.90452
  10.633   1.38919   0.03912  -0.04455  35.51211
  10.719   1.39200   0.03963  -0.04397  35.12315
  10.804   1.39477   0.04015  -0.04340  34.73745
  10.889   1.39750   0.04068  -0.04284  34.35483
  10.975   1.40019   0.04121  -0.04228  33.97514
  11.060   1.40283   0.04175  -0.04173  33.59820
  11.146   1.40542   0.04230  -0.04119  33.22390
  11.231   1.40797   0.04286  -0.04065  32.85209
  11.317   1.41046   0.04342  -0.04012  32.48269
  11.402   1.41290   0.04399  -0.03960  32.11562
  11.487   1.41530   0.04458  -0.03908  31.75084
  11.573   1.41764   0.04516  -0.03857  31.38832
  11.658   1.41992   0.04576  -0.03807  31.02805
  11.744   1.42216   0.04637  -0.03758  30.67005
  11.829   1.42434   0.04699  -0.03710  30.31435
  11.915   1.42647   0.04761  -0.03663  29.96097
  12.000   1.42855   0.04825  -0.03617  29.60995
