--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.29050   0.00796   0.00799  36.50040
   3.714   0.29925   0.00797   0.00827  37.54036
   3.799   0.30797   0.00798   0.00855  38.57582
   3.884   0.31668   0.00800   0.00884  39.60734
   3.970   0.32538   0.00801   0.00912  40.63565
   4.055   0.33409   0.00802   0.00940  41.66164
   4.141   0.34282   0.00803   0.00968  42.68633
   4.226   0.35160   0.00804   0.00994  43.71073
   4.312   0.36045   0.00806   0.01019  44.73566
   4.397   0.36938   0.00807   0.01041  45.76136
   4.482   0.37843   0.00809   0.01061  46.78669
   4.568   0.38759   0.00811   0.01078  47.80773
   4.653   0.39689   0.00813   0.01092  48.81504
   4.739   0.40632   0.00816   0.01101  49.78890
   4.824   0.41585   0.00820   0.01106  50.69247
   4.910   0.42543   0.00827   0.01108  51.46576
   4.995   0.43499   0.00836   0.01106  52.02931
   5.080   0.44447   0.00850   0.01102  52.30957
   5.166   0.45384   0.00868   0.01096  52.28315
   5.251   0.46316   0.00891   0.01088  52.00443
   5.337   0.47251   0.00916   0.01077  51.58237
   5.422   0.48203   0.00943   0.01062  51.13556
   5.508   0.49183   0.00969   0.01043  50.77055
   5.593   0.50201   0.00993   0.01018  50.56839
   5.678   0.51260   0.01014   0.00987  50.56200
   5.764   0.52352   0.01032   0.00950  50.73318
   5.849   0.53472   0.01048   0.00909  51.03890
   5.935   0.54611   0.01062   0.00864  51.43622
   6.020   0.55767   0.01075   0.00815  51.89084
   6.106   0.56935   0.01087   0.00764  52.37724
   6.191   0.58112   0.01099   0.00711  52.87738
   6.276   0.59296   0.01111   0.00656  53.37988
   6.362   0.60486   0.01123   0.00599  53.87892
   6.447   0.61682   0.01134   0.00541  54.37251
   6.533   0.62882   0.01146   0.00482  54.86059
   6.618   0.64088   0.01158   0.00421  55.34350
   6.704   0.65298   0.01170   0.00359  55.82106
   6.789   0.66511   0.01182   0.00297  56.29243
   6.874   0.67724   0.01193   0.00234  56.75614
   6.960   0.68936   0.01205   0.00170  57.21037
   7.045   0.70142   0.01217   0.00108  57.65313
   7.131   0.71340   0.01228   0.00047  58.08235
   7.216   0.72525   0.01240  -0.00013  58.49596
   7.302   0.73695   0.01251  -0.00069  58.89193
   7.387   0.74845   0.01263  -0.00121  59.26832
   7.472   0.75972   0.01274  -0.00169  59.62338
   7.558   0.77073   0.01285  -0.00212  59.95561
   7.643   0.78145   0.01297  -0.00250  60.26383
   7.729   0.79187   0.01308  -0.00281  60.54720
   7.814   0.80198   0.01319  -0.00305  60.80521
   7.899   0.81175   0.01330  -0.00323  61.03768
   7.985   0.82120   0.01341  -0.00333  61.24470
   8.070   0.83032   0.01352  -0.00337  61.42659
   8.156   0.83912   0.01363  -0.00334  61.58380
   8.241   0.84761   0.01373  -0.00324  61.71694
   8.327   0.85580   0.01384  -0.00307  61.82666
   8.412   0.86370   0.01395  -0.00283  61.91366
   8.497   0.87133   0.01406  -0.00254  61.97865
   8.583   0.87870   0.01417  -0.00219  62.02235
   8.668   0.88585   0.01428  -0.00179  62.04544
   8.754   0.89278   0.01439  -0.00134  62.04855
   8.839   0.89952   0.01450  -0.00085  62.03234
   8.925   0.90608   0.01461  -0.00033  61.99745
   9.010   0.91251   0.01473   0.00022  61.94462
   9.095   0.91881   0.01485   0.00080  61.87467
   9.181   0.92501   0.01497   0.00139  61.78862
   9.266   0.93114   0.01509   0.00198  61.68761
   9.352   0.93724   0.01522   0.00258  61.57289
   9.437   0.94331   0.01535   0.00318  61.44577
   9.523   0.94940   0.01549   0.00377  61.30754
   9.608   0.95551   0.01562   0.00436  61.15943
   9.693   0.96167   0.01576   0.00493  61.00253
   9.779   0.96788   0.01591   0.00548  60.83783
   9.864   0.97416   0.01606   0.00602  60.66618
   9.950   0.98051   0.01621   0.00653  60.48831
  10.035   0.98694   0.01637   0.00703  60.30482
  10.121   0.99344   0.01653   0.00751  60.11623
  10.206   1.00001   0.01669   0.00797  59.92292
  10.291   1.00665   0.01685   0.00842  59.72517
  10.377   1.01335   0.01702   0.00885  59.52315
  10.462   1.02010   0.01720   0.00926  59.31690
  10.548   1.02690   0.01737   0.00966  59.10635
  10.633   1.03374   0.01755   0.01004  58.89133
  10.719   1.04060   0.01774   0.01042  58.67159
  10.804   1.04748   0.01792   0.01079  58.44686
  10.889   1.05437   0.01811   0.01115  58.21682
  10.975   1.06127   0.01830   0.01150  57.98117
  11.060   1.06815   0.01850   0.01185  57.73964
  11.146   1.07501   0.01870   0.01219  57.49198
  11.231   1.08185   0.01890   0.01254  57.23798
  11.317   1.08866   0.01911   0.01288  56.97747
  11.402   1.09542   0.01932   0.01322  56.71030
  11.487   1.10214   0.01953   0.01356  56.43637
  11.573   1.10879   0.01975   0.01390  56.15559
  11.658   1.11539   0.01996   0.01425  55.86788
  11.744   1.12191   0.02019   0.01459  55.57315
  11.829   1.12835   0.02041   0.01495  55.27133
  11.915   1.13471   0.02065   0.01530  54.96231
  12.000   1.14097   0.02088   0.01567  54.64592
