--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.44947   0.01159  -0.07852  38.79292
   2.005   0.45760   0.01159  -0.07828  39.47400
   2.090   0.46642   0.01165  -0.07813  40.03353
   2.176   0.47580   0.01172  -0.07806  40.61087
   2.261   0.48544   0.01178  -0.07802  41.22407
   2.347   0.49516   0.01183  -0.07799  41.86223
   2.432   0.50487   0.01187  -0.07796  42.51526
   2.518   0.51455   0.01192  -0.07793  43.17683
   2.603   0.52419   0.01196  -0.07790  43.84281
   2.688   0.53381   0.01199  -0.07786  44.51043
   2.774   0.54338   0.01203  -0.07781  45.17800
   2.859   0.55289   0.01206  -0.07774  45.84474
   2.945   0.56229   0.01209  -0.07764  46.51076
   3.030   0.57153   0.01211  -0.07751  47.17709
   3.116   0.58054   0.01213  -0.07731  47.84592
   3.201   0.58930   0.01215  -0.07705  48.52122
   3.286   0.59783   0.01215  -0.07674  49.20947
   3.372   0.60626   0.01214  -0.07640  49.92009
   3.457   0.61485   0.01214  -0.07609  50.66453
   3.543   0.62394   0.01213  -0.07590  51.45330
   3.628   0.63384   0.01212  -0.07590  52.29099
   3.714   0.64470   0.01212  -0.07612  53.17150
   3.799   0.65644   0.01214  -0.07656  54.07678
   3.884   0.66877   0.01216  -0.07716  54.98077
   3.970   0.68133   0.01220  -0.07782  55.85654
   4.055   0.69374   0.01224  -0.07848  56.68298
   4.141   0.70575   0.01228  -0.07906  57.44817
   4.226   0.71722   0.01233  -0.07954  58.14922
   4.312   0.72811   0.01238  -0.07990  58.78996
   4.397   0.73848   0.01244  -0.08015  59.37807
   4.482   0.74840   0.01249  -0.08031  59.92264
   4.568   0.75797   0.01254  -0.08039  60.43259
   4.653   0.76727   0.01260  -0.08041  60.91577
   4.739   0.77637   0.01265  -0.08039  61.37873
   4.824   0.78535   0.01270  -0.08034  61.82668
   4.910   0.79424   0.01276  -0.08027  62.26367
   4.995   0.80308   0.01281  -0.08018  62.69286
   5.080   0.81191   0.01286  -0.08009  63.11665
   5.166   0.82073   0.01292  -0.08000  63.53695
   5.251   0.82957   0.01297  -0.07990  63.95526
   5.337   0.83844   0.01302  -0.07981  64.37283
   5.422   0.84734   0.01308  -0.07972  64.79071
   5.508   0.85628   0.01313  -0.07964  65.20982
   5.593   0.86526   0.01318  -0.07956  65.63100
   5.678   0.87428   0.01324  -0.07948  66.05501
   5.764   0.88334   0.01329  -0.07941  66.48260
   5.849   0.89243   0.01334  -0.07935  66.91449
   5.935   0.90156   0.01339  -0.07929  67.35135
   6.020   0.91072   0.01343  -0.07923  67.79386
   6.106   0.91990   0.01348  -0.07917  68.24264
   6.191   0.92911   0.01352  -0.07912  68.69825
   6.276   0.93832   0.01357  -0.07906  69.16121
   6.362   0.94755   0.01361  -0.07901  69.63197
   6.447   0.95677   0.01365  -0.07895  70.11088
   6.533   0.96599   0.01368  -0.07889  70.59825
   6.618   0.97520   0.01372  -0.07883  71.09430
   6.704   0.98439   0.01375  -0.07876  71.59916
   6.789   0.99356   0.01378  -0.07868  72.11292
   6.874   1.00271   0.01380  -0.07860  72.63558
   6.960   1.01183   0.01383  -0.07851  73.16707
   7.045   1.02092   0.01385  -0.07842  73.70728
   7.131   1.02998   0.01387  -0.07831  74.25601
   7.216   1.03901   0.01389  -0.07820  74.81302
   7.302   1.04800   0.01390  -0.07809  75.37803
   7.387   1.05696   0.01392  -0.07796  75.95074
   7.472   1.06588   0.01393  -0.07783  76.53084
   7.558   1.07476   0.01394  -0.07769  77.11806
   7.643   1.08361   0.01394  -0.07755  77.71218
   7.729   1.09243   0.01395  -0.07740  78.31304
   7.814   1.10122   0.01395  -0.07724  78.92060
   7.899   1.10997   0.01396  -0.07708  79.53493
   7.985   1.11869   0.01396  -0.07692  80.15623
   8.070   1.12738   0.01396  -0.07674  80.78484
   8.156   1.13604   0.01395  -0.07657  81.42117
   8.241   1.14467   0.01395  -0.07638  82.06568
   8.327   1.15327   0.01394  -0.07619  82.71866
   8.412   1.16184   0.01393  -0.07600  83.38009
   8.497   1.17039   0.01393  -0.07580  84.04937
   8.583   1.17890   0.01391  -0.07560  84.72507
   8.668   1.18738   0.01390  -0.07539  85.40471
   8.754   1.19582   0.01389  -0.07518  86.08462
   8.839   1.20421   0.01388  -0.07496  86.75993
   8.925   1.21255   0.01387  -0.07473  87.42461
   9.010   1.22083   0.01386  -0.07450  88.07136
   9.095   1.22905   0.01386  -0.07425  88.69117
   9.181   1.23718   0.01386  -0.07399  89.27238
   9.266   1.24521   0.01387  -0.07370  89.79913
   9.352   1.25312   0.01389  -0.07339  90.24948
   9.437   1.26084   0.01392  -0.07305  90.59346
   9.523   1.26834   0.01397  -0.07266  90.79174
   9.608   1.27551   0.01405  -0.07221  90.79536
   9.693   1.28226   0.01416  -0.07169  90.54716
   9.779   1.28848   0.01432  -0.07109  89.98512
   9.864   1.29402   0.01453  -0.07039  89.04765
   9.950   1.29873   0.01481  -0.06957  87.68076
  10.035   1.30247   0.01517  -0.06863  85.84737
  10.121   1.30508   0.01562  -0.06754  83.53900
  10.206   1.30644   0.01617  -0.06629  80.78948
  10.291   1.30648   0.01682  -0.06490  77.68816
  10.377   1.30520   0.01755  -0.06336  74.38445
  10.462   1.30279   0.01833  -0.06170  71.07052
  10.548   1.29964   0.01913  -0.05999  67.93873
  10.633   1.29634   0.01990  -0.05829  65.13503
  10.719   1.29359   0.02062  -0.05669  62.73700
  10.804   1.29194   0.02126  -0.05525  60.75806
  10.889   1.29161   0.02183  -0.05399  59.16027
  10.975   1.29250   0.02233  -0.05289  57.86975
  11.060   1.29428   0.02279  -0.05190  56.79690
  11.146   1.29654   0.02321  -0.05097  55.85711
  11.231   1.29897   0.02362  -0.05008  54.98416
  11.317   1.30135   0.02404  -0.04920  54.13373
  11.402   1.30354   0.02447  -0.04832  53.28008
  11.487   1.30550   0.02491  -0.04744  52.41032
  11.573   1.30721   0.02537  -0.04656  51.51929
  11.658   1.30867   0.02586  -0.04570  50.60592
  11.744   1.30991   0.02637  -0.04485  49.67111
  11.829   1.31094   0.02691  -0.04402  48.71657
  11.915   1.31178   0.02748  -0.04322  47.74431
  12.000   1.31245   0.02807  -0.04246  46.75643
