--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.98493   0.01179  -0.08077  83.53258
   3.970   0.99299   0.01188  -0.08051  83.56637
   4.055   1.00100   0.01198  -0.08025  83.57970
   4.141   1.00896   0.01207  -0.07999  83.57132
   4.226   1.01687   0.01217  -0.07971  83.54166
   4.312   1.02473   0.01227  -0.07943  83.49272
   4.397   1.03253   0.01238  -0.07915  83.42729
   4.482   1.04029   0.01248  -0.07885  83.34720
   4.568   1.04800   0.01259  -0.07854  83.25172
   4.653   1.05565   0.01270  -0.07823  83.13772
   4.739   1.06322   0.01281  -0.07790  83.00147
   4.824   1.07071   0.01292  -0.07757  82.84049
   4.910   1.07812   0.01304  -0.07723  82.65340
   4.995   1.08546   0.01317  -0.07687  82.43795
   5.080   1.09272   0.01330  -0.07651  82.18929
   5.166   1.09992   0.01343  -0.07613  81.90027
   5.251   1.10703   0.01357  -0.07574  81.56386
   5.337   1.11405   0.01372  -0.07533  81.17581
   5.422   1.12095   0.01388  -0.07490  80.73593
   5.508   1.12775   0.01405  -0.07445  80.24768
   5.593   1.13443   0.01423  -0.07399  79.71683
   5.678   1.14099   0.01442  -0.07351  79.15023
   5.764   1.14745   0.01461  -0.07301  78.55521
   5.849   1.15380   0.01480  -0.07250  77.93938
   5.935   1.16006   0.01501  -0.07198  77.31012
   6.020   1.16624   0.01521  -0.07145  76.67397
   6.106   1.17235   0.01542  -0.07091  76.03628
   6.191   1.17840   0.01563  -0.07036  75.40134
   6.276   1.18440   0.01584  -0.06980  74.77284
   6.362   1.19035   0.01605  -0.06924  74.15410
   6.447   1.19628   0.01627  -0.06867  73.54803
   6.533   1.20218   0.01648  -0.06810  72.95694
   6.618   1.20807   0.01669  -0.06753  72.38218
   6.704   1.21395   0.01690  -0.06696  71.82401
   6.789   1.21983   0.01711  -0.06639  71.28156
   6.874   1.22571   0.01732  -0.06582  70.75307
   6.960   1.23158   0.01753  -0.06525  70.23624
   7.045   1.23744   0.01775  -0.06468  69.72861
   7.131   1.24329   0.01796  -0.06412  69.22789
   7.216   1.24913   0.01817  -0.06355  68.73212
   7.302   1.25495   0.01839  -0.06299  68.23979
   7.387   1.26075   0.01861  -0.06242  67.74982
   7.472   1.26653   0.01883  -0.06186  67.26151
   7.558   1.27228   0.01905  -0.06130  66.77444
   7.643   1.27802   0.01928  -0.06075  66.28840
   7.729   1.28372   0.01951  -0.06019  65.80326
   7.814   1.28941   0.01974  -0.05964  65.31896
   7.899   1.29506   0.01997  -0.05909  64.83539
   7.985   1.30068   0.02021  -0.05854  64.35235
   8.070   1.30626   0.02045  -0.05800  63.86958
   8.156   1.31181   0.02070  -0.05745  63.38665
   8.241   1.31732   0.02094  -0.05691  62.90304
   8.327   1.32277   0.02119  -0.05636  62.41813
   8.412   1.32817   0.02145  -0.05582  61.93124
   8.497   1.33351   0.02170  -0.05527  61.44169
   8.583   1.33878   0.02197  -0.05472  60.94883
   8.668   1.34397   0.02223  -0.05417  60.45206
   8.754   1.34909   0.02250  -0.05362  59.95089
   8.839   1.35413   0.02278  -0.05306  59.44495
   8.925   1.35909   0.02306  -0.05250  58.93396
   9.010   1.36395   0.02335  -0.05194  58.41776
   9.095   1.36872   0.02364  -0.05137  57.89626
   9.181   1.37341   0.02394  -0.05080  57.36949
   9.266   1.37799   0.02424  -0.05022  56.83750
   9.352   1.38249   0.02456  -0.04964  56.30044
   9.437   1.38689   0.02487  -0.04906  55.75848
   9.523   1.39119   0.02520  -0.04847  55.21183
   9.608   1.39540   0.02553  -0.04788  54.66074
   9.693   1.39952   0.02587  -0.04729  54.10545
   9.779   1.40354   0.02621  -0.04669  53.54625
   9.864   1.40747   0.02656  -0.04609  52.98344
   9.950   1.41130   0.02692  -0.04549  52.41732
  10.035   1.41505   0.02729  -0.04489  51.84820
  10.121   1.41870   0.02767  -0.04428  51.27640
  10.206   1.42227   0.02805  -0.04367  50.70223
  10.291   1.42574   0.02844  -0.04307  50.12602
  10.377   1.42912   0.02884  -0.04246  49.54809
  10.462   1.43242   0.02925  -0.04185  48.96873
  10.548   1.43563   0.02967  -0.04124  48.38825
  10.633   1.43875   0.03009  -0.04063  47.80692
  10.719   1.44178   0.03053  -0.04002  47.22502
  10.804   1.44472   0.03097  -0.03941  46.64277
  10.889   1.44758   0.03143  -0.03881  46.06041
  10.975   1.45035   0.03189  -0.03820  45.47812
  11.060   1.45303   0.03236  -0.03760  44.89606
  11.146   1.45561   0.03285  -0.03700  44.31435
  11.231   1.45811   0.03334  -0.03640  43.73311
  11.317   1.46052   0.03385  -0.03581  43.15239
  11.402   1.46284   0.03436  -0.03522  42.57223
  11.487   1.46506   0.03489  -0.03463  41.99264
  11.573   1.46719   0.03543  -0.03406  41.41362
  11.658   1.46922   0.03598  -0.03348  40.83514
  11.744   1.47115   0.03654  -0.03292  40.25717
  11.829   1.47298   0.03712  -0.03236  39.67968
  11.915   1.47471   0.03771  -0.03181  39.10265
  12.000   1.47633   0.03832  -0.03127  38.52609
