--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.81365   0.01107  -0.11850  73.49262
   5.166   0.82492   0.01096  -0.11889  75.23940
   5.251   0.83467   0.01096  -0.11907  76.13080
   5.337   0.84334   0.01101  -0.11903  76.60485
   5.422   0.85192   0.01107  -0.11892  76.97859
   5.508   0.86081   0.01113  -0.11884  77.35988
   5.593   0.86998   0.01119  -0.11879  77.75847
   5.678   0.87931   0.01125  -0.11877  78.16371
   5.764   0.88873   0.01131  -0.11876  78.56703
   5.849   0.89818   0.01137  -0.11877  78.96356
   5.935   0.90763   0.01144  -0.11878  79.35053
   6.020   0.91707   0.01150  -0.11878  79.72635
   6.106   0.92649   0.01157  -0.11879  80.09019
   6.191   0.93587   0.01163  -0.11879  80.44184
   6.276   0.94523   0.01170  -0.11879  80.78152
   6.362   0.95456   0.01177  -0.11878  81.10973
   6.447   0.96385   0.01184  -0.11877  81.42712
   6.533   0.97312   0.01191  -0.11875  81.73446
   6.618   0.98236   0.01198  -0.11873  82.03252
   6.704   0.99157   0.01205  -0.11870  82.32209
   6.789   1.00075   0.01212  -0.11867  82.60398
   6.874   1.00990   0.01219  -0.11863  82.87896
   6.960   1.01902   0.01226  -0.11859  83.14785
   7.045   1.02811   0.01233  -0.11854  83.41146
   7.131   1.03716   0.01240  -0.11848  83.67062
   7.216   1.04618   0.01247  -0.11842  83.92618
   7.302   1.05516   0.01253  -0.11834  84.17895
   7.387   1.06410   0.01260  -0.11826  84.42976
   7.472   1.07301   0.01267  -0.11818  84.67939
   7.558   1.08187   0.01274  -0.11808  84.92854
   7.643   1.09069   0.01280  -0.11797  85.17786
   7.729   1.09947   0.01287  -0.11786  85.42789
   7.814   1.10821   0.01293  -0.11774  85.67908
   7.899   1.11690   0.01300  -0.11760  85.93177
   7.985   1.12555   0.01306  -0.11746  86.18618
   8.070   1.13415   0.01312  -0.11731  86.44245
   8.156   1.14270   0.01318  -0.11715  86.70060
   8.241   1.15121   0.01324  -0.11697  86.96058
   8.327   1.15966   0.01330  -0.11679  87.22229
   8.412   1.16807   0.01335  -0.11661  87.48553
   8.497   1.17643   0.01341  -0.11641  87.75007
   8.583   1.18475   0.01346  -0.11620  88.01563
   8.668   1.19301   0.01351  -0.11599  88.28189
   8.754   1.20123   0.01357  -0.11577  88.54854
   8.839   1.20939   0.01362  -0.11554  88.81523
   8.925   1.21751   0.01367  -0.11530  89.08163
   9.010   1.22559   0.01372  -0.11506  89.34744
   9.095   1.23361   0.01377  -0.11480  89.61240
   9.181   1.24159   0.01381  -0.11455  89.87634
   9.266   1.24953   0.01386  -0.11428  90.13923
   9.352   1.25742   0.01391  -0.11401  90.40118
   9.437   1.26527   0.01396  -0.11373  90.66257
   9.523   1.27308   0.01400  -0.11344  90.92406
   9.608   1.28086   0.01405  -0.11314  91.18669
   9.693   1.28860   0.01409  -0.11284  91.45190
   9.779   1.29631   0.01413  -0.11252  91.72150
   9.864   1.30399   0.01417  -0.11220  91.99756
   9.950   1.31164   0.01421  -0.11186  92.28201
  10.035   1.31927   0.01425  -0.11151  92.57603
  10.121   1.32684   0.01429  -0.11114  92.87879
  10.206   1.33435   0.01432  -0.11074  93.18569
  10.291   1.34175   0.01435  -0.11031  93.48589
  10.377   1.34897   0.01439  -0.10983  93.75922
  10.462   1.35591   0.01443  -0.10930  93.97304
  10.548   1.36247   0.01448  -0.10869  94.07961
  10.633   1.36848   0.01456  -0.10798  94.01517
  10.719   1.37377   0.01466  -0.10715  93.70170
  10.804   1.37815   0.01481  -0.10618  93.05202
  10.889   1.38144   0.01502  -0.10505  91.97780
  10.975   1.38346   0.01530  -0.10375  90.40013
  11.060   1.38408   0.01568  -0.10227  88.26298
  11.146   1.38323   0.01617  -0.10061  85.55146
  11.231   1.38093   0.01678  -0.09879  82.31577
  11.317   1.37734   0.01750  -0.09684  78.69314
  11.402   1.37276   0.01833  -0.09481  74.90760
  11.487   1.36764   0.01920  -0.09275  71.22747
  11.573   1.36251   0.02007  -0.09075  67.88702
  11.658   1.35785   0.02088  -0.08886  65.01567
  11.744   1.35405   0.02162  -0.08714  62.62093
  11.829   1.35130   0.02229  -0.08560  60.62906
  11.915   1.34967   0.02290  -0.08427  58.94247
  12.000   1.34903   0.02347  -0.08310  57.47504
