--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.22533   0.00835  -0.08550  26.99924
  -2.010   0.23480   0.00829  -0.08544  28.32150
  -1.925   0.24429   0.00825  -0.08537  29.60591
  -1.839   0.25379   0.00822  -0.08531  30.86137
  -1.754   0.26331   0.00820  -0.08525  32.10001
  -1.668   0.27285   0.00819  -0.08519  33.33144
  -1.583   0.28239   0.00817  -0.08514  34.56145
  -1.497   0.29195   0.00816  -0.08509  35.79289
  -1.412   0.30153   0.00814  -0.08504  37.02689
  -1.327   0.31112   0.00813  -0.08499  38.26380
  -1.241   0.32072   0.00812  -0.08495  39.50376
  -1.156   0.33034   0.00811  -0.08492  40.74694
  -1.070   0.33996   0.00810  -0.08488  41.99359
  -0.985   0.34960   0.00808  -0.08485  43.24399
  -0.899   0.35924   0.00807  -0.08481  44.49837
  -0.814   0.36889   0.00806  -0.08478  45.75698
  -0.729   0.37855   0.00805  -0.08476  47.02007
  -0.643   0.38821   0.00804  -0.08474  48.28793
  -0.558   0.39789   0.00803  -0.08472  49.56085
  -0.472   0.40759   0.00802  -0.08472  50.83911
  -0.387   0.41731   0.00801  -0.08472  52.12308
  -0.302   0.42705   0.00800  -0.08474  53.41333
  -0.216   0.43680   0.00798  -0.08476  54.71091
  -0.131   0.44654   0.00797  -0.08479  56.01779
  -0.045   0.45621   0.00796  -0.08482  57.33748
   0.040   0.46573   0.00794  -0.08481  58.67617
   0.126   0.47500   0.00791  -0.08477  60.04475
   0.211   0.48393   0.00787  -0.08464  61.46227
   0.296   0.49248   0.00782  -0.08443  62.96127
   0.382   0.50072   0.00775  -0.08413  64.59405
   0.467   0.50898   0.00766  -0.08380  66.43671
   0.553   0.51792   0.00755  -0.08357  68.58288
   0.638   0.52848   0.00743  -0.08363  71.11601
   0.724   0.54149   0.00731  -0.08417  74.05511
   0.809   0.55707   0.00721  -0.08527  77.29802
   0.894   0.57429   0.00712  -0.08675  80.62112
   0.980   0.59163   0.00706  -0.08830  83.76572
   1.065   0.60777   0.00702  -0.08965  86.54654
   1.151   0.62212   0.00700  -0.09066  88.89641
   1.236   0.63468   0.00699  -0.09131  90.84247
   1.322   0.64575   0.00698  -0.09165  92.46044
   1.407   0.65574   0.00699  -0.09176  93.83860
   1.492   0.66502   0.00700  -0.09171  95.05708
   1.578   0.67386   0.00701  -0.09157  96.17916
   1.663   0.68248   0.00702  -0.09137  97.24979
   1.749   0.69101   0.00703  -0.09114  98.29809
   1.834   0.69953   0.00704  -0.09091  99.34076
   1.920   0.70809   0.00705  -0.09067  100.38525
   2.005   0.71671   0.00707  -0.09044  101.43194
   2.090   0.72539   0.00708  -0.09022  102.47531
   2.176   0.73411   0.00709  -0.09000  103.50427
   2.261   0.74286   0.00711  -0.08978  104.50181
   2.347   0.75159   0.00713  -0.08955  105.44443
   2.432   0.76025   0.00715  -0.08930  106.30163
   2.518   0.76880   0.00718  -0.08903  107.03641
   2.603   0.77717   0.00722  -0.08873  107.60742
   2.688   0.78533   0.00727  -0.08838  107.97337
   2.774   0.79325   0.00734  -0.08799  108.09961
   2.859   0.80091   0.00742  -0.08756  107.96541
   2.945   0.80835   0.00751  -0.08708  107.56983
   3.030   0.81562   0.00763  -0.08658  106.93382
   3.116   0.82276   0.00775  -0.08605  106.09744
   3.201   0.82985   0.00789  -0.08552  105.11287
   3.286   0.83692   0.00804  -0.08501  104.03548
   3.372   0.84401   0.00820  -0.08451  102.91619
   3.457   0.85116   0.00836  -0.08404  101.79778
   3.543   0.85837   0.00852  -0.08360  100.71492
   3.628   0.86566   0.00868  -0.08318  99.69567
   3.714   0.87303   0.00884  -0.08280  98.76207
   3.799   0.88049   0.00899  -0.08243  97.92935
   3.884   0.88803   0.00914  -0.08209  97.20507
   3.970   0.89564   0.00927  -0.08177  96.58911
   4.055   0.90333   0.00940  -0.08147  96.07483
   4.141   0.91109   0.00953  -0.08118  95.65121
   4.226   0.91889   0.00964  -0.08089  95.30515
   4.312   0.92675   0.00975  -0.08062  95.02341
   4.397   0.93464   0.00986  -0.08035  94.79396
   4.482   0.94256   0.00996  -0.08008  94.60652
   4.568   0.95049   0.01006  -0.07981  94.45255
   4.653   0.95843   0.01016  -0.07954  94.32490
   4.739   0.96637   0.01026  -0.07927  94.21738
   4.824   0.97431   0.01035  -0.07899  94.12444
   4.910   0.98225   0.01044  -0.07872  94.04108
   4.995   0.99017   0.01054  -0.07844  93.96283
   5.080   0.99809   0.01063  -0.07815  93.88581
   5.166   1.00599   0.01072  -0.07787  93.80677
   5.251   1.01388   0.01082  -0.07758  93.72306
   5.337   1.02176   0.01091  -0.07729  93.63253
   5.422   1.02963   0.01101  -0.07699  93.53346
   5.508   1.03748   0.01111  -0.07669  93.42428
   5.593   1.04531   0.01120  -0.07639  93.30335
   5.678   1.05311   0.01130  -0.07609  93.16865
   5.764   1.06088   0.01141  -0.07578  93.01784
   5.849   1.06860   0.01151  -0.07546  92.84859
   5.935   1.07627   0.01162  -0.07515  92.65900
   6.020   1.08388   0.01172  -0.07482  92.44780
   6.106   1.09141   0.01184  -0.07449  92.21389
   6.191   1.09886   0.01195  -0.07414  91.95521
   6.276   1.10621   0.01207  -0.07379  91.66749
   6.362   1.11346   0.01219  -0.07342  91.34285
   6.447   1.12057   0.01232  -0.07303  90.96872
   6.533   1.12753   0.01246  -0.07262  90.52795
   6.618   1.13430   0.01260  -0.07218  90.00070
   6.704   1.14085   0.01277  -0.07171  89.36731
   6.789   1.14717   0.01295  -0.07120  88.60972
   6.874   1.15324   0.01315  -0.07064  87.71270
   6.960   1.15902   0.01337  -0.07005  86.67208
   7.045   1.16453   0.01362  -0.06943  85.50803
   7.131   1.16984   0.01388  -0.06878  84.26567
   7.216   1.17499   0.01416  -0.06812  82.99764
   7.302   1.18005   0.01444  -0.06744  81.74512
   7.387   1.18504   0.01472  -0.06676  80.53147
   7.472   1.18997   0.01499  -0.06607  79.36697
   7.558   1.19486   0.01527  -0.06538  78.25604
   7.643   1.19970   0.01554  -0.06468  77.20154
   7.729   1.20452   0.01581  -0.06398  76.20553
   7.814   1.20933   0.01607  -0.06327  75.26843
   7.899   1.21414   0.01632  -0.06257  74.38833
   7.985   1.21897   0.01657  -0.06188  73.56077
   8.070   1.22382   0.01682  -0.06119  72.77917
   8.156   1.22869   0.01706  -0.06050  72.03574
   8.241   1.23358   0.01730  -0.05983  71.32264
   8.327   1.23849   0.01753  -0.05916  70.63287
   8.412   1.24342   0.01777  -0.05850  69.96072
   8.497   1.24836   0.01801  -0.05785  69.30186
   8.583   1.25331   0.01826  -0.05721  68.65312
   8.668   1.25827   0.01850  -0.05658  68.01221
   8.754   1.26324   0.01875  -0.05596  67.37748
   8.839   1.26821   0.01900  -0.05536  66.74771
   8.925   1.27318   0.01925  -0.05476  66.12200
   9.010   1.27813   0.01951  -0.05417  65.49967
   9.095   1.28308   0.01978  -0.05359  64.88022
   9.181   1.28800   0.02004  -0.05302  64.26326
   9.266   1.29290   0.02031  -0.05246  63.64846
   9.352   1.29777   0.02059  -0.05190  63.03558
   9.437   1.30260   0.02087  -0.05134  62.42437
   9.523   1.30738   0.02115  -0.05080  61.81461
   9.608   1.31212   0.02144  -0.05025  61.20604
   9.693   1.31681   0.02173  -0.04971  60.59839
   9.779   1.32145   0.02203  -0.04917  59.99132
   9.864   1.32603   0.02233  -0.04863  59.38451
   9.950   1.33054   0.02264  -0.04809  58.77760
  10.035   1.33498   0.02295  -0.04755  58.17024
  10.121   1.33936   0.02327  -0.04702  57.56211
  10.206   1.34366   0.02359  -0.04648  56.95293
  10.291   1.34789   0.02392  -0.04594  56.34251
  10.377   1.35204   0.02426  -0.04540  55.73071
  10.462   1.35610   0.02460  -0.04487  55.11748
  10.548   1.36009   0.02495  -0.04433  54.50283
  10.633   1.36399   0.02531  -0.04379  53.88687
  10.719   1.36781   0.02568  -0.04325  53.26973
  10.804   1.37155   0.02605  -0.04271  52.65163
  10.889   1.37520   0.02643  -0.04217  52.03281
  10.975   1.37877   0.02682  -0.04163  51.41353
  11.060   1.38226   0.02721  -0.04110  50.79409
  11.146   1.38566   0.02762  -0.04056  50.17476
  11.231   1.38898   0.02803  -0.04002  49.55584
  11.317   1.39221   0.02845  -0.03949  48.93761
  11.402   1.39537   0.02888  -0.03896  48.32032
  11.487   1.39844   0.02931  -0.03843  47.70423
  11.573   1.40144   0.02976  -0.03790  47.08955
  11.658   1.40435   0.03022  -0.03738  46.47647
  11.744   1.40719   0.03068  -0.03686  45.86515
  11.829   1.40995   0.03116  -0.03635  45.25571
  11.915   1.41262   0.03164  -0.03584  44.64825
  12.000   1.41522   0.03213  -0.03534  44.04285
