--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.07502   0.01285  -0.08148   5.83723
  -1.668   0.08422   0.01279  -0.08144   6.58741
  -1.583   0.09344   0.01272  -0.08141   7.34722
  -1.497   0.10269   0.01265  -0.08138   8.11653
  -1.412   0.11195   0.01259  -0.08135   8.89475
  -1.327   0.12122   0.01252  -0.08133   9.68112
  -1.241   0.13048   0.01246  -0.08131  10.47524
  -1.156   0.13974   0.01239  -0.08129  11.27703
  -1.070   0.14900   0.01233  -0.08127  12.08646
  -0.985   0.15829   0.01227  -0.08126  12.90365
  -0.899   0.16764   0.01221  -0.08124  13.72899
  -0.814   0.17708   0.01216  -0.08122  14.56216
  -0.729   0.18663   0.01212  -0.08121  15.40089
  -0.643   0.19623   0.01208  -0.08120  16.24125
  -0.558   0.20582   0.01205  -0.08119  17.07988
  -0.472   0.21535   0.01202  -0.08117  17.91564
  -0.387   0.22483   0.01199  -0.08116  18.74920
  -0.302   0.23429   0.01196  -0.08115  19.58200
  -0.216   0.24374   0.01194  -0.08115  20.41564
  -0.131   0.25318   0.01191  -0.08116  21.25146
  -0.045   0.26261   0.01189  -0.08118  22.09045
   0.040   0.27203   0.01186  -0.08121  22.93379
   0.126   0.28142   0.01183  -0.08126  23.78366
   0.211   0.29074   0.01180  -0.08131  24.64458
   0.296   0.29995   0.01175  -0.08134  25.52815
   0.382   0.30902   0.01168  -0.08133  26.46581
   0.467   0.31789   0.01155  -0.08122  27.52466
   0.553   0.32652   0.01134  -0.08099  28.78498
   0.638   0.33489   0.01108  -0.08064  30.22206
   0.724   0.34296   0.01085  -0.08024  31.61490
   0.809   0.35088   0.01072  -0.07988  32.73340
   0.894   0.35891   0.01069  -0.07958  33.57161
   0.980   0.36730   0.01072  -0.07936  34.26375
   1.065   0.37613   0.01077  -0.07920  34.91810
   1.151   0.38532   0.01083  -0.07909  35.58087
   1.236   0.39474   0.01089  -0.07901  36.26269
   1.322   0.40428   0.01094  -0.07895  36.96160
   1.407   0.41386   0.01099  -0.07889  37.67309
   1.492   0.42344   0.01103  -0.07884  38.39291
   1.578   0.43302   0.01107  -0.07878  39.11775
   1.663   0.44259   0.01111  -0.07872  39.84520
   1.749   0.45216   0.01114  -0.07866  40.57369
   1.834   0.46174   0.01118  -0.07860  41.30241
   1.920   0.47132   0.01121  -0.07854  42.03103
   2.005   0.48090   0.01125  -0.07848  42.75953
   2.090   0.49045   0.01128  -0.07841  43.48793
   2.176   0.49997   0.01131  -0.07833  44.21611
   2.261   0.50940   0.01133  -0.07823  44.94373
   2.347   0.51871   0.01136  -0.07810  45.67040
   2.432   0.52787   0.01138  -0.07793  46.39595
   2.518   0.53685   0.01139  -0.07773  47.12091
   2.603   0.54566   0.01140  -0.07749  47.84711
   2.688   0.55436   0.01141  -0.07723  48.57796
   2.774   0.56304   0.01142  -0.07697  49.31855
   2.859   0.57186   0.01142  -0.07674  50.07497
   2.945   0.58098   0.01142  -0.07658  50.85321
   3.030   0.59055   0.01143  -0.07653  51.65751
   3.116   0.60068   0.01144  -0.07661  52.48898
   3.201   0.61141   0.01146  -0.07682  53.34460
   3.286   0.62270   0.01149  -0.07717  54.21725
   3.372   0.63445   0.01152  -0.07764  55.09657
   3.457   0.64650   0.01155  -0.07818  55.97043
   3.543   0.65870   0.01159  -0.07876  56.82661
   3.628   0.67086   0.01164  -0.07935  57.65431
   3.714   0.68284   0.01168  -0.07991  58.44516
   3.799   0.69454   0.01173  -0.08042  59.19380
   3.884   0.70589   0.01178  -0.08086  59.89788
   3.970   0.71684   0.01184  -0.08122  60.55771
   4.055   0.72742   0.01189  -0.08150  61.17573
   4.141   0.73763   0.01194  -0.08171  61.75584
   4.226   0.74753   0.01200  -0.08184  62.30277
   4.312   0.75715   0.01205  -0.08192  62.82159
   4.397   0.76655   0.01211  -0.08195  63.31731
   4.482   0.77577   0.01216  -0.08194  63.79462
   4.568   0.78487   0.01221  -0.08190  64.25776
   4.653   0.79387   0.01227  -0.08184  64.71046
   4.739   0.80281   0.01232  -0.08176  65.15596
   4.824   0.81172   0.01237  -0.08168  65.59702
   4.910   0.82062   0.01243  -0.08158  66.03600
   4.995   0.82951   0.01248  -0.08148  66.47495
   5.080   0.83842   0.01253  -0.08139  66.91561
   5.166   0.84734   0.01258  -0.08129  67.35952
   5.251   0.85629   0.01263  -0.08119  67.80804
   5.337   0.86526   0.01268  -0.08110  68.26237
   5.422   0.87426   0.01272  -0.08100  68.72356
   5.508   0.88329   0.01277  -0.08092  69.19254
   5.593   0.89234   0.01281  -0.08083  69.67013
   5.678   0.90140   0.01285  -0.08074  70.15698
   5.764   0.91047   0.01289  -0.08066  70.65361
   5.849   0.91956   0.01292  -0.08057  71.16040
   5.935   0.92864   0.01296  -0.08048  71.67755
   6.020   0.93772   0.01299  -0.08039  72.20513
   6.106   0.94679   0.01302  -0.08030  72.74306
   6.191   0.95585   0.01304  -0.08020  73.29112
   6.276   0.96488   0.01307  -0.08010  73.84901
   6.362   0.97390   0.01309  -0.08000  74.41631
   6.447   0.98288   0.01311  -0.07988  74.99252
   6.533   0.99183   0.01312  -0.07976  75.57708
   6.618   1.00075   0.01314  -0.07964  76.16937
   6.704   1.00964   0.01315  -0.07950  76.76875
   6.789   1.01849   0.01316  -0.07936  77.37450
   6.874   1.02730   0.01317  -0.07922  77.98592
   6.960   1.03608   0.01318  -0.07906  78.60226
   7.045   1.04482   0.01319  -0.07890  79.22278
   7.131   1.05352   0.01319  -0.07873  79.84675
   7.216   1.06218   0.01320  -0.07856  80.47344
   7.302   1.07080   0.01320  -0.07837  81.10219
   7.387   1.07939   0.01321  -0.07818  81.73233
   7.472   1.08794   0.01321  -0.07798  82.36328
   7.558   1.09645   0.01321  -0.07778  82.99444
   7.643   1.10493   0.01321  -0.07757  83.62523
   7.729   1.11337   0.01321  -0.07735  84.25494
   7.814   1.12179   0.01322  -0.07712  84.88258
   7.899   1.13017   0.01322  -0.07689  85.50665
   7.985   1.13852   0.01322  -0.07665  86.12471
   8.070   1.14683   0.01322  -0.07640  86.73287
   8.156   1.15512   0.01323  -0.07615  87.32530
   8.241   1.16335   0.01324  -0.07589  87.89381
   8.327   1.17154   0.01325  -0.07562  88.42783
   8.412   1.17965   0.01327  -0.07534  88.91484
   8.497   1.18768   0.01329  -0.07505  89.34090
   8.583   1.19560   0.01333  -0.07474  89.69073
   8.668   1.20338   0.01338  -0.07441  89.94637
   8.754   1.21098   0.01344  -0.07404  90.08413
   8.839   1.21834   0.01353  -0.07363  90.07087
   8.925   1.22536   0.01364  -0.07316  89.86174
   9.010   1.23195   0.01378  -0.07262  89.40243
   9.095   1.23801   0.01397  -0.07199  88.63786
   9.181   1.24344   0.01421  -0.07127  87.52723
   9.266   1.24821   0.01450  -0.07045  86.06252
   9.352   1.25235   0.01486  -0.06955  84.28334
   9.437   1.25594   0.01527  -0.06857  82.27482
   9.523   1.25906   0.01571  -0.06753  80.13850
   9.608   1.26169   0.01619  -0.06644  77.95399
   9.693   1.26381   0.01668  -0.06530  75.76489
   9.779   1.26534   0.01720  -0.06411  73.58544
   9.864   1.26626   0.01773  -0.06286  71.41632
   9.950   1.26664   0.01829  -0.06156  69.27008
  10.035   1.26666   0.01885  -0.06023  67.18969
  10.121   1.26663   0.01941  -0.05891  65.24163
  10.206   1.26689   0.01996  -0.05764  63.48720
  10.291   1.26769   0.02046  -0.05645  61.95361
  10.377   1.26907   0.02093  -0.05533  60.62516
  10.462   1.27091   0.02138  -0.05429  59.45671
  10.548   1.27303   0.02180  -0.05329  58.39567
  10.633   1.27525   0.02222  -0.05231  57.39821
  10.719   1.27746   0.02264  -0.05135  56.43517
  10.804   1.27958   0.02306  -0.05039  55.49043
  10.889   1.28158   0.02349  -0.04944  54.55670
  10.975   1.28348   0.02393  -0.04849  53.63145
  11.060   1.28527   0.02438  -0.04756  52.71423
  11.146   1.28697   0.02484  -0.04664  51.80514
  11.231   1.28858   0.02531  -0.04574  50.90422
  11.317   1.29012   0.02580  -0.04486  50.01128
  11.402   1.29158   0.02629  -0.04400  49.12586
  11.487   1.29298   0.02680  -0.04316  48.24742
  11.573   1.29431   0.02732  -0.04235  47.37540
  11.658   1.29558   0.02786  -0.04157  46.50933
  11.744   1.29678   0.02841  -0.04082  45.64885
  11.829   1.29792   0.02898  -0.04009  44.79377
  11.915   1.29900   0.02956  -0.03939  43.94407
  12.000   1.30001   0.03016  -0.03873  43.09994
