--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834  -0.09810   0.00772   0.01704  -12.70246
   1.920  -0.08897   0.00779   0.01731  -11.42062
   2.005  -0.08001   0.00785   0.01761  -10.18558
   2.090  -0.07117   0.00792   0.01794  -8.99118
   2.176  -0.06244   0.00797   0.01829  -7.83110
   2.261  -0.05379   0.00803   0.01865  -6.69938
   2.347  -0.04518   0.00808   0.01902  -5.59069
   2.432  -0.03659   0.00813   0.01939  -4.50041
   2.518  -0.02800   0.00818   0.01976  -3.42470
   2.603  -0.01941   0.00822   0.02013  -2.36046
   2.688  -0.01079   0.00827   0.02049  -1.30528
   2.774  -0.00214   0.00831   0.02085  -0.25738
   2.859   0.00655   0.00835   0.02120   0.78451
   2.945   0.01527   0.00839   0.02154   1.82125
   3.030   0.02403   0.00842   0.02188   2.85334
   3.116   0.03283   0.00846   0.02221   3.88106
   3.201   0.04166   0.00849   0.02253   4.90450
   3.286   0.05051   0.00853   0.02285   5.92362
   3.372   0.05939   0.00856   0.02317   6.93829
   3.457   0.06829   0.00859   0.02349   7.94830
   3.543   0.07721   0.00862   0.02380   8.95344
   3.628   0.08613   0.00865   0.02411   9.95341
   3.714   0.09506   0.00868   0.02442  10.94793
   3.799   0.10398   0.00871   0.02473  11.93667
   3.884   0.11291   0.00874   0.02504  12.91930
   3.970   0.12183   0.00877   0.02534  13.89547
   4.055   0.13074   0.00880   0.02565  14.86485
   4.141   0.13965   0.00882   0.02595  15.82713
   4.226   0.14854   0.00885   0.02625  16.78208
   4.312   0.15744   0.00888   0.02655  17.72957
   4.397   0.16633   0.00891   0.02684  18.66960
   4.482   0.17522   0.00894   0.02712  19.60239
   4.568   0.18412   0.00897   0.02739  20.52837
   4.653   0.19304   0.00900   0.02765  21.44820
   4.739   0.20198   0.00903   0.02790  22.36278
   4.824   0.21095   0.00906   0.02813  23.27319
   4.910   0.21995   0.00910   0.02835  24.18062
   4.995   0.22900   0.00913   0.02855  25.08628
   5.080   0.23811   0.00916   0.02873  25.99128
   5.166   0.24726   0.00919   0.02889  26.89649
   5.251   0.25647   0.00922   0.02903  27.80251
   5.337   0.26573   0.00926   0.02915  28.70960
   5.422   0.27504   0.00929   0.02925  29.61766
   5.508   0.28439   0.00932   0.02934  30.52635
   5.593   0.29377   0.00935   0.02940  31.43504
   5.678   0.30318   0.00937   0.02946  32.34299
   5.764   0.31260   0.00940   0.02950  33.24940
   5.849   0.32203   0.00943   0.02953  34.15346
   5.935   0.33146   0.00946   0.02955  35.05450
   6.020   0.34089   0.00948   0.02957  35.95194
   6.106   0.35030   0.00951   0.02958  36.84536
   6.191   0.35969   0.00953   0.02959  37.73447
   6.276   0.36907   0.00956   0.02960  38.61908
   6.362   0.37842   0.00958   0.02961  39.49906
   6.447   0.38775   0.00960   0.02962  40.37435
   6.533   0.39705   0.00963   0.02964  41.24493
   6.618   0.40632   0.00965   0.02965  42.11090
   6.704   0.41556   0.00967   0.02968  42.97246
   6.789   0.42476   0.00969   0.02971  43.82984
   6.874   0.43391   0.00971   0.02974  44.68332
   6.960   0.44303   0.00973   0.02979  45.53308
   7.045   0.45211   0.00975   0.02984  46.37921
   7.131   0.46115   0.00977   0.02990  47.22175
   7.216   0.47017   0.00978   0.02997  48.06065
   7.302   0.47915   0.00980   0.03004  48.89580
   7.387   0.48813   0.00982   0.03011  49.72656
   7.472   0.49710   0.00983   0.03019  50.55099
   7.558   0.50606   0.00985   0.03026  51.36412
   7.643   0.51501   0.00987   0.03033  52.15528
   7.729   0.52392   0.00990   0.03040  52.90405
   7.814   0.53274   0.00994   0.03048  53.57595
   7.899   0.54139   0.01000   0.03056  54.12002
   7.985   0.54980   0.01009   0.03067  54.47128
   8.070   0.55789   0.01023   0.03080  54.56066
   8.156   0.56563   0.01041   0.03097  54.33570
   8.241   0.57308   0.01065   0.03117  53.79440
   8.327   0.58037   0.01095   0.03139  53.02075
   8.412   0.58769   0.01126   0.03160  52.18325
   8.497   0.59515   0.01156   0.03180  51.46674
   8.583   0.60280   0.01182   0.03199  50.97997
   8.668   0.61061   0.01204   0.03215  50.72500
   8.754   0.61855   0.01221   0.03230  50.64582
   8.839   0.62662   0.01236   0.03245  50.68261
   8.925   0.63479   0.01250   0.03258  50.78950
   9.010   0.64305   0.01263   0.03270  50.93365
   9.095   0.65136   0.01275   0.03281  51.09302
   9.181   0.65973   0.01287   0.03292  51.25455
   9.266   0.66814   0.01300   0.03301  51.41174
   9.352   0.67659   0.01312   0.03309  51.56231
   9.437   0.68508   0.01325   0.03317  51.70619
   9.523   0.69362   0.01338   0.03324  51.84430
   9.608   0.70219   0.01351   0.03330  51.97777
   9.693   0.71081   0.01364   0.03335  52.10767
   9.779   0.71947   0.01377   0.03339  52.23482
   9.864   0.72817   0.01391   0.03343  52.35980
   9.950   0.73691   0.01404   0.03346  52.48298
  10.035   0.74569   0.01418   0.03347  52.60451
  10.121   0.75451   0.01431   0.03349  52.72440
  10.206   0.76338   0.01445   0.03349  52.84248
  10.291   0.77230   0.01458   0.03348  52.95849
  10.377   0.78126   0.01472   0.03347  53.07203
  10.462   0.79028   0.01486   0.03344  53.18260
  10.548   0.79933   0.01500   0.03341  53.28963
  10.633   0.80843   0.01514   0.03336  53.39245
  10.719   0.81758   0.01528   0.03330  53.49039
  10.804   0.82676   0.01543   0.03323  53.58283
  10.889   0.83598   0.01558   0.03315  53.66922
  10.975   0.84525   0.01573   0.03305  53.74915
  11.060   0.85455   0.01588   0.03293  53.82241
  11.146   0.86389   0.01603   0.03280  53.88891
  11.231   0.87328   0.01619   0.03266  53.94871
  11.317   0.88272   0.01635   0.03249  54.00189
  11.402   0.89220   0.01651   0.03232  54.04856
  11.487   0.90174   0.01667   0.03212  54.08875
  11.573   0.91132   0.01684   0.03191  54.12238
  11.658   0.92095   0.01701   0.03169  54.14930
  11.744   0.93062   0.01718   0.03145  54.16921
  11.829   0.94031   0.01735   0.03120  54.18172
  11.915   0.95002   0.01753   0.03094  54.18633
  12.000   0.95973   0.01771   0.03068  54.18245
