--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.71249   0.01091  -0.02701  65.30432
   6.276   0.71980   0.01106  -0.02670  65.05551
   6.362   0.72654   0.01124  -0.02629  64.61069
   6.447   0.73278   0.01145  -0.02580  64.01342
   6.533   0.73858   0.01167  -0.02524  63.30319
   6.618   0.74403   0.01190  -0.02462  62.52446
   6.704   0.74924   0.01214  -0.02394  61.73493
   6.789   0.75433   0.01237  -0.02324  60.99380
   6.874   0.75941   0.01259  -0.02251  60.33811
   6.960   0.76450   0.01279  -0.02179  59.77519
   7.045   0.76963   0.01298  -0.02106  59.29704
   7.131   0.77482   0.01316  -0.02034  58.89172
   7.216   0.78010   0.01332  -0.01964  58.54434
   7.302   0.78547   0.01349  -0.01895  58.23815
   7.387   0.79094   0.01365  -0.01828  57.95779
   7.472   0.79650   0.01381  -0.01762  57.69186
   7.558   0.80216   0.01397  -0.01699  57.43372
   7.643   0.80793   0.01413  -0.01638  57.18082
   7.729   0.81381   0.01429  -0.01579  56.93314
   7.814   0.81982   0.01446  -0.01522  56.69151
   7.899   0.82594   0.01463  -0.01468  56.45659
   7.985   0.83219   0.01480  -0.01416  56.22855
   8.070   0.83856   0.01497  -0.01366  56.00719
   8.156   0.84503   0.01515  -0.01319  55.79213
   8.241   0.85160   0.01532  -0.01274  55.58284
   8.327   0.85827   0.01550  -0.01231  55.37879
   8.412   0.86502   0.01568  -0.01190  55.17937
   8.497   0.87186   0.01586  -0.01150  54.98398
   8.583   0.87876   0.01604  -0.01111  54.79201
   8.668   0.88574   0.01622  -0.01074  54.60289
   8.754   0.89278   0.01641  -0.01037  54.41604
   8.839   0.89987   0.01659  -0.01002  54.23095
   8.925   0.90702   0.01678  -0.00967  54.04708
   9.010   0.91420   0.01697  -0.00932  53.86387
   9.095   0.92142   0.01716  -0.00898  53.68068
   9.181   0.92867   0.01736  -0.00865  53.49685
   9.266   0.93593   0.01756  -0.00831  53.31164
   9.352   0.94321   0.01775  -0.00798  53.12431
   9.437   0.95048   0.01796  -0.00765  52.93417
   9.523   0.95775   0.01816  -0.00733  52.74060
   9.608   0.96500   0.01837  -0.00700  52.54313
   9.693   0.97224   0.01857  -0.00668  52.34143
   9.779   0.97946   0.01879  -0.00635  52.13529
   9.864   0.98666   0.01900  -0.00603  51.92461
   9.950   0.99384   0.01922  -0.00570  51.70937
  10.035   1.00099   0.01944  -0.00537  51.48958
  10.121   1.00811   0.01966  -0.00504  51.26529
  10.206   1.01520   0.01989  -0.00471  51.03658
  10.291   1.02226   0.02012  -0.00437  50.80353
  10.377   1.02929   0.02036  -0.00404  50.56625
  10.462   1.03627   0.02059  -0.00370  50.32485
  10.548   1.04321   0.02083  -0.00336  50.07943
  10.633   1.05011   0.02107  -0.00301  49.83010
  10.719   1.05695   0.02132  -0.00266  49.57692
  10.804   1.06374   0.02157  -0.00231  49.31995
  10.889   1.07047   0.02182  -0.00195  49.05921
  10.975   1.07714   0.02208  -0.00159  48.79469
  11.060   1.08375   0.02233  -0.00122  48.52636
  11.146   1.09028   0.02259  -0.00085  48.25414
  11.231   1.09674   0.02286  -0.00047  47.97796
  11.317   1.10312   0.02313  -0.00008  47.69773
  11.402   1.10942   0.02340   0.00031  47.41332
  11.487   1.11563   0.02367   0.00072  47.12463
  11.573   1.12174   0.02395   0.00113  46.83152
  11.658   1.12776   0.02424   0.00155  46.53385
  11.744   1.13367   0.02452   0.00198  46.23146
  11.829   1.13946   0.02481   0.00243  45.92417
  11.915   1.14514   0.02511   0.00288  45.61176
  12.000   1.15069   0.02540   0.00335  45.29401
