--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.10994   0.01010  -0.05992  -10.88680
  -1.327  -0.10061   0.01008  -0.05987  -9.97964
  -1.241  -0.09126   0.01006  -0.05981  -9.06830
  -1.156  -0.08191   0.01005  -0.05976  -8.15278
  -1.070  -0.07255   0.01003  -0.05971  -7.23309
  -0.985  -0.06317   0.01001  -0.05966  -6.30928
  -0.899  -0.05380   0.01000  -0.05961  -5.38142
  -0.814  -0.04441   0.00998  -0.05955  -4.44962
  -0.729  -0.03502   0.00996  -0.05950  -3.51404
  -0.643  -0.02562   0.00995  -0.05945  -2.57488
  -0.558  -0.01621   0.00993  -0.05940  -1.63233
  -0.472  -0.00681   0.00992  -0.05935  -0.68657
  -0.387   0.00260   0.00990  -0.05930   0.26228
  -0.302   0.01201   0.00989  -0.05926   1.21416
  -0.216   0.02142   0.00987  -0.05921   2.16917
  -0.131   0.03083   0.00986  -0.05917   3.12751
  -0.045   0.04026   0.00984  -0.05912   4.08956
   0.040   0.04969   0.00983  -0.05908   5.05581
   0.126   0.05914   0.00981  -0.05905   6.02680
   0.211   0.06861   0.00980  -0.05901   7.00306
   0.296   0.07810   0.00978  -0.05898   7.98496
   0.382   0.08762   0.00976  -0.05896   8.97264
   0.467   0.09716   0.00975  -0.05893   9.96603
   0.553   0.10672   0.00973  -0.05891  10.96481
   0.638   0.11630   0.00972  -0.05889  11.96852
   0.724   0.12589   0.00970  -0.05887  12.97664
   0.809   0.13548   0.00969  -0.05885  13.98872
   0.894   0.14506   0.00967  -0.05883  15.00444
   0.980   0.15462   0.00965  -0.05881  16.02372
   1.065   0.16417   0.00963  -0.05879  17.04666
   1.151   0.17371   0.00961  -0.05877  18.07339
   1.236   0.18323   0.00959  -0.05875  19.10400
   1.322   0.19274   0.00957  -0.05873  20.13844
   1.407   0.20225   0.00955  -0.05871  21.17656
   1.492   0.21174   0.00953  -0.05869  22.21818
   1.578   0.22123   0.00951  -0.05867  23.26328
   1.663   0.23070   0.00949  -0.05866  24.31200
   1.749   0.24016   0.00947  -0.05864  25.36475
   1.834   0.24962   0.00945  -0.05864  26.42224
   1.920   0.25906   0.00943  -0.05864  27.48569
   2.005   0.26850   0.00940  -0.05866  28.55726
   2.090   0.27792   0.00938  -0.05870  29.64105
   2.176   0.28728   0.00934  -0.05875  30.74563
   2.261   0.29656   0.00930  -0.05881  31.89057
   2.347   0.30567   0.00923  -0.05885  33.12227
   2.432   0.31454   0.00911  -0.05883  34.54291
   2.518   0.32304   0.00889  -0.05867  36.32960
   2.603   0.33096   0.00857  -0.05828  38.62591
   2.688   0.33805   0.00820  -0.05763  41.24016
   2.774   0.34434   0.00790  -0.05684  43.59253
   2.859   0.35025   0.00773  -0.05601  45.28794
   2.945   0.35644   0.00767  -0.05522  46.45967
   3.030   0.36336   0.00767  -0.05455  47.40319
   3.116   0.37103   0.00768  -0.05398  48.29191
   3.201   0.37918   0.00771  -0.05350  49.18478
   3.286   0.38757   0.00774  -0.05306  50.09488
   3.372   0.39610   0.00776  -0.05265  51.02490
   3.457   0.40476   0.00779  -0.05228  51.97576
   3.543   0.41356   0.00781  -0.05196  52.94658
   3.628   0.42252   0.00783  -0.05169  53.93453
   3.714   0.43163   0.00786  -0.05146  54.93606
   3.799   0.44086   0.00788  -0.05128  55.94862
   3.884   0.45024   0.00790  -0.05114  56.97201
   3.970   0.45978   0.00793  -0.05105  58.00896
   4.055   0.46955   0.00795  -0.05101  59.06525
   4.141   0.47964   0.00797  -0.05106  60.14921
   4.226   0.49016   0.00800  -0.05120  61.27077
   4.312   0.50122   0.00803  -0.05147  62.43989
   4.397   0.51292   0.00806  -0.05188  63.66461
   4.482   0.52533   0.00809  -0.05244  64.94877
   4.568   0.53843   0.00812  -0.05316  66.29024
   4.653   0.55215   0.00816  -0.05402  67.67986
   4.739   0.56633   0.00820  -0.05499  69.10188
   4.824   0.58079   0.00823  -0.05603  70.53575
   4.910   0.59527   0.00827  -0.05708  71.95904
   4.995   0.60956   0.00831  -0.05811  73.35054
   5.080   0.62346   0.00835  -0.05907  74.69295
   5.166   0.63684   0.00838  -0.05992  75.97425
   5.251   0.64960   0.00842  -0.06066  77.18806
   5.337   0.66171   0.00845  -0.06126  78.33279
   5.422   0.67319   0.00848  -0.06173  79.41052
   5.508   0.68405   0.00851  -0.06207  80.42563
   5.593   0.69437   0.00853  -0.06230  81.38367
   5.678   0.70419   0.00856  -0.06242  82.29055
   5.764   0.71358   0.00858  -0.06244  83.15201
   5.849   0.72260   0.00861  -0.06238  83.97335
   5.935   0.73132   0.00863  -0.06226  84.75926
   6.020   0.73977   0.00865  -0.06207  85.51387
   6.106   0.74802   0.00867  -0.06184  86.24070
   6.191   0.75611   0.00870  -0.06158  86.94279
   6.276   0.76409   0.00872  -0.06128  87.62267
   6.362   0.77198   0.00874  -0.06097  88.28247
   6.447   0.77983   0.00877  -0.06064  88.92392
   6.533   0.78766   0.00880  -0.06031  89.54845
   6.618   0.79550   0.00882  -0.05998  90.15718
   6.704   0.80336   0.00885  -0.05966  90.75099
   6.789   0.81126   0.00888  -0.05934  91.33058
   6.874   0.81922   0.00891  -0.05904  91.89650
   6.960   0.82724   0.00895  -0.05874  92.44925
   7.045   0.83533   0.00898  -0.05847  92.98929
   7.131   0.84349   0.00902  -0.05820  93.51714
   7.216   0.85172   0.00906  -0.05796  94.03346
   7.302   0.86002   0.00910  -0.05772  94.53920
   7.387   0.86840   0.00914  -0.05750  95.03561
   7.472   0.87685   0.00918  -0.05730  95.52439
   7.558   0.88537   0.00922  -0.05710  96.00760
   7.643   0.89395   0.00926  -0.05691  96.48745
   7.729   0.90260   0.00931  -0.05674  96.96580
   7.814   0.91129   0.00935  -0.05657  97.44321
   7.899   0.92002   0.00940  -0.05641  97.91748
   7.985   0.92876   0.00944  -0.05625  98.38150
   8.070   0.93747   0.00949  -0.05609  98.82032
   8.156   0.94611   0.00954  -0.05592  99.20734
   8.241   0.95463   0.00959  -0.05573  99.49930
   8.327   0.96296   0.00967  -0.05552  99.62969
   8.412   0.97098   0.00976  -0.05527  99.50077
   8.497   0.97859   0.00989  -0.05496  98.97760
   8.583   0.98563   0.01007  -0.05459  97.89327
   8.668   0.99194   0.01032  -0.05414  96.08037
   8.754   0.99744   0.01067  -0.05358  93.44396
   8.839   1.00217   0.01113  -0.05293  90.07344
   8.925   1.00640   0.01166  -0.05221  86.32958
   9.010   1.01057   0.01221  -0.05148  82.76715
   9.095   1.01509   0.01271  -0.05077  79.84746
   9.181   1.02019   0.01313  -0.05013  77.70270
   9.266   1.02590   0.01346  -0.04958  76.19919
   9.352   1.03219   0.01374  -0.04911  75.13743
   9.437   1.03893   0.01397  -0.04870  74.35792
   9.523   1.04600   0.01418  -0.04835  73.75052
   9.608   1.05327   0.01438  -0.04802  73.24180
   9.693   1.06064   0.01457  -0.04771  72.78560
   9.779   1.06805   0.01476  -0.04740  72.35543
   9.864   1.07547   0.01495  -0.04710  71.93763
   9.950   1.08288   0.01514  -0.04680  71.52591
  10.035   1.09024   0.01533  -0.04649  71.11776
  10.121   1.09757   0.01552  -0.04617  70.71232
  10.206   1.10484   0.01571  -0.04584  70.30937
  10.291   1.11204   0.01591  -0.04549  69.90876
  10.377   1.11919   0.01610  -0.04514  69.51025
  10.462   1.12625   0.01630  -0.04478  69.11348
  10.548   1.13324   0.01649  -0.04441  68.71794
  10.633   1.14013   0.01669  -0.04402  68.32309
  10.719   1.14694   0.01688  -0.04363  67.92835
  10.804   1.15364   0.01708  -0.04322  67.53312
  10.889   1.16024   0.01728  -0.04280  67.13680
  10.975   1.16673   0.01748  -0.04236  66.73876
  11.060   1.17311   0.01768  -0.04192  66.33829
  11.146   1.17937   0.01789  -0.04145  65.93460
  11.231   1.18551   0.01809  -0.04098  65.52684
  11.317   1.19152   0.01830  -0.04048  65.11406
  11.402   1.19740   0.01851  -0.03997  64.69527
  11.487   1.20314   0.01872  -0.03944  64.26948
  11.573   1.20875   0.01894  -0.03890  63.83571
  11.658   1.21420   0.01915  -0.03833  63.39302
  11.744   1.21951   0.01938  -0.03775  62.94053
  11.829   1.22467   0.01960  -0.03716  62.47746
  11.915   1.22969   0.01983  -0.03655  62.00310
  12.000   1.23456   0.02007  -0.03593  61.51684
