--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   1.06623   0.01815  -0.03202  58.75746
   4.568   1.07386   0.01817  -0.03174  59.11017
   4.653   1.08146   0.01819  -0.03144  59.45918
   4.739   1.08904   0.01821  -0.03115  59.80139
   4.824   1.09661   0.01824  -0.03085  60.13191
   4.910   1.10416   0.01827  -0.03056  60.44386
   4.995   1.11171   0.01831  -0.03027  60.72840
   5.080   1.11924   0.01836  -0.02998  60.97506
   5.166   1.12676   0.01842  -0.02969  61.17247
   5.251   1.13423   0.01850  -0.02941  61.30930
   5.337   1.14165   0.01860  -0.02913  61.37557
   5.422   1.14899   0.01872  -0.02884  61.36374
   5.508   1.15622   0.01887  -0.02855  61.26956
   5.593   1.16333   0.01904  -0.02824  61.09201
   5.678   1.17028   0.01924  -0.02792  60.83285
   5.764   1.17706   0.01946  -0.02757  60.49617
   5.849   1.18365   0.01970  -0.02719  60.08857
   5.935   1.19003   0.01996  -0.02678  59.61953
   6.020   1.19621   0.02024  -0.02634  59.10148
   6.106   1.20218   0.02053  -0.02586  58.54893
   6.191   1.20797   0.02084  -0.02536  57.97653
   6.276   1.21360   0.02114  -0.02483  57.39677
   6.362   1.21909   0.02146  -0.02427  56.81841
   6.447   1.22444   0.02177  -0.02370  56.24615
   6.533   1.22966   0.02208  -0.02311  55.68138
   6.618   1.23476   0.02240  -0.02250  55.12358
   6.704   1.23974   0.02272  -0.02188  54.57146
   6.789   1.24460   0.02304  -0.02125  54.02373
   6.874   1.24934   0.02336  -0.02061  53.47939
   6.960   1.25397   0.02369  -0.01996  52.93780
   7.045   1.25849   0.02402  -0.01931  52.39855
   7.131   1.26291   0.02435  -0.01865  51.86137
   7.216   1.26723   0.02469  -0.01800  51.32599
   7.302   1.27145   0.02503  -0.01734  50.79209
   7.387   1.27559   0.02538  -0.01669  50.25927
   7.472   1.27963   0.02573  -0.01603  49.72705
   7.558   1.28358   0.02609  -0.01538  49.19488
   7.643   1.28743   0.02646  -0.01474  48.66222
   7.729   1.29119   0.02683  -0.01409  48.12850
   7.814   1.29486   0.02721  -0.01345  47.59324
   7.899   1.29842   0.02759  -0.01281  47.05600
   7.985   1.30188   0.02799  -0.01218  46.51646
   8.070   1.30523   0.02839  -0.01154  45.97439
   8.156   1.30847   0.02880  -0.01091  45.42968
   8.241   1.31160   0.02922  -0.01028  44.88232
   8.327   1.31461   0.02965  -0.00965  44.33239
   8.412   1.31751   0.03009  -0.00902  43.78010
   8.497   1.32030   0.03054  -0.00839  43.22569
   8.583   1.32296   0.03100  -0.00777  42.66952
   8.668   1.32552   0.03148  -0.00715  42.11196
   8.754   1.32795   0.03196  -0.00653  41.55345
   8.839   1.33027   0.03245  -0.00591  40.99443
   8.925   1.33248   0.03295  -0.00530  40.43539
   9.010   1.33458   0.03347  -0.00469  39.87676
   9.095   1.33656   0.03399  -0.00408  39.31899
   9.181   1.33844   0.03453  -0.00348  38.76249
   9.266   1.34020   0.03508  -0.00288  38.20759
   9.352   1.34186   0.03564  -0.00229  37.65460
   9.437   1.34340   0.03621  -0.00170  37.10375
   9.523   1.34484   0.03679  -0.00113  36.55521
   9.608   1.34617   0.03738  -0.00056  36.00909
   9.693   1.34739   0.03799   0.00000  35.46542
   9.779   1.34851   0.03861   0.00056  34.92422
   9.864   1.34951   0.03925   0.00110  34.38545
   9.950   1.35041   0.03990   0.00163  33.84907
  10.035   1.35120   0.04056   0.00215  33.31502
  10.121   1.35188   0.04124   0.00266  32.78328
  10.206   1.35245   0.04193   0.00316  32.25386
  10.291   1.35291   0.04264   0.00364  31.72680
  10.377   1.35327   0.04337   0.00411  31.20223
  10.462   1.35353   0.04412   0.00456  30.68035
  10.548   1.35369   0.04488   0.00500  30.16140
  10.633   1.35377   0.04566   0.00543  29.64571
  10.719   1.35375   0.04647   0.00584  29.13369
  10.804   1.35366   0.04729   0.00623  28.62577
  10.889   1.35350   0.04813   0.00660  28.12240
  10.975   1.35328   0.04899   0.00696  27.62407
  11.060   1.35301   0.04987   0.00729  27.13119
  11.146   1.35268   0.05077   0.00761  26.64417
  11.231   1.35232   0.05169   0.00790  26.16333
  11.317   1.35192   0.05263   0.00817  25.68887
  11.402   1.35150   0.05359   0.00841  25.22094
  11.487   1.35104   0.05457   0.00862  24.75955
  11.573   1.35056   0.05557   0.00881  24.30463
  11.658   1.35006   0.05659   0.00897  23.85602
  11.744   1.34953   0.05764   0.00909  23.41350
  11.829   1.34897   0.05871   0.00919  22.97683
  11.915   1.34836   0.05981   0.00924  22.54573
  12.000   1.34772   0.06093   0.00926  22.11995
