--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.12522   0.01299  -0.10027  86.60858
   5.166   1.13303   0.01306  -0.09996  86.73940
   5.251   1.14080   0.01313  -0.09964  86.85757
   5.337   1.14851   0.01321  -0.09932  86.96246
   5.422   1.15618   0.01328  -0.09898  87.05348
   5.508   1.16379   0.01336  -0.09864  87.12995
   5.593   1.17136   0.01343  -0.09828  87.19106
   5.678   1.17887   0.01351  -0.09792  87.23571
   5.764   1.18632   0.01359  -0.09754  87.26245
   5.849   1.19370   0.01368  -0.09716  87.26937
   5.935   1.20102   0.01376  -0.09676  87.25404
   6.020   1.20826   0.01385  -0.09635  87.21359
   6.106   1.21541   0.01395  -0.09593  87.14484
   6.191   1.22247   0.01404  -0.09549  87.04445
   6.276   1.22942   0.01415  -0.09504  86.90926
   6.362   1.23626   0.01425  -0.09457  86.73659
   6.447   1.24299   0.01437  -0.09408  86.52453
   6.533   1.24961   0.01448  -0.09358  86.27227
   6.618   1.25611   0.01461  -0.09306  85.98029
   6.704   1.26250   0.01474  -0.09253  85.65036
   6.789   1.26879   0.01488  -0.09198  85.28543
   6.874   1.27498   0.01502  -0.09141  84.88926
   6.960   1.28109   0.01517  -0.09083  84.46594
   7.045   1.28710   0.01532  -0.09024  84.01932
   7.131   1.29303   0.01548  -0.08963  83.55232
   7.216   1.29887   0.01564  -0.08901  83.06640
   7.302   1.30462   0.01580  -0.08837  82.56100
   7.387   1.31026   0.01597  -0.08772  82.03337
   7.472   1.31578   0.01615  -0.08705  81.47823
   7.558   1.32116   0.01633  -0.08636  80.88692
   7.643   1.32636   0.01653  -0.08564  80.24616
   7.729   1.33132   0.01674  -0.08489  79.53678
   7.814   1.33599   0.01697  -0.08410  78.73378
   7.899   1.34024   0.01723  -0.08325  77.80779
   7.985   1.34399   0.01752  -0.08234  76.72645
   8.070   1.34709   0.01785  -0.08134  75.45553
   8.156   1.34940   0.01824  -0.08025  73.96613
   8.241   1.35084   0.01870  -0.07907  72.24981
   8.327   1.35137   0.01921  -0.07780  70.32883
   8.412   1.35104   0.01979  -0.07646  68.25223
   8.497   1.35001   0.02043  -0.07506  66.08738
   8.583   1.34850   0.02110  -0.07364  63.91630
   8.668   1.34689   0.02178  -0.07223  61.83015
   8.754   1.34556   0.02246  -0.07090  59.91222
   8.839   1.34485   0.02310  -0.06966  58.21496
   8.925   1.34492   0.02370  -0.06853  56.74697
   9.010   1.34571   0.02426  -0.06751  55.47874
   9.095   1.34704   0.02478  -0.06656  54.36121
   9.181   1.34871   0.02528  -0.06567  53.34476
   9.266   1.35053   0.02578  -0.06482  52.39033
   9.352   1.35237   0.02627  -0.06397  51.47217
   9.437   1.35417   0.02678  -0.06314  50.57564
   9.523   1.35587   0.02728  -0.06231  49.69361
   9.608   1.35747   0.02780  -0.06148  48.82328
   9.693   1.35897   0.02833  -0.06065  47.96405
   9.779   1.36038   0.02887  -0.05984  47.11619
   9.864   1.36169   0.02942  -0.05903  46.28022
   9.950   1.36293   0.02998  -0.05822  45.45656
  10.035   1.36409   0.03055  -0.05743  44.64550
  10.121   1.36519   0.03114  -0.05665  43.84708
  10.206   1.36624   0.03173  -0.05589  43.06120
  10.291   1.36722   0.03233  -0.05514  42.28763
  10.377   1.36816   0.03295  -0.05441  41.52604
  10.462   1.36905   0.03357  -0.05369  40.77606
  10.548   1.36989   0.03422  -0.05299  40.03731
  10.633   1.37070   0.03487  -0.05231  39.30945
  10.719   1.37145   0.03554  -0.05165  38.59218
  10.804   1.37217   0.03622  -0.05101  37.88532
  10.889   1.37285   0.03692  -0.05039  37.18875
  10.975   1.37349   0.03763  -0.04980  36.50250
  11.060   1.37409   0.03835  -0.04922  35.82675
  11.146   1.37466   0.03910  -0.04867  35.16179
  11.231   1.37520   0.03985  -0.04814  34.50807
  11.317   1.37572   0.04062  -0.04763  33.86618
  11.402   1.37622   0.04141  -0.04714  33.23682
  11.487   1.37671   0.04220  -0.04667  32.62078
  11.573   1.37720   0.04301  -0.04622  32.01895
  11.658   1.37768   0.04383  -0.04579  31.43223
  11.744   1.37819   0.04466  -0.04537  30.86152
  11.829   1.37871   0.04549  -0.04497  30.30767
  11.915   1.37927   0.04633  -0.04459  29.77143
  12.000   1.37987   0.04717  -0.04421  29.25344
