--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.65444   0.01173  -0.01641  55.77799
   5.251   0.66321   0.01178  -0.01631  56.28191
   5.337   0.67195   0.01183  -0.01620  56.77970
   5.422   0.68066   0.01188  -0.01608  57.27095
   5.508   0.68934   0.01194  -0.01596  57.75537
   5.593   0.69799   0.01199  -0.01583  58.23280
   5.678   0.70662   0.01204  -0.01569  58.70319
   5.764   0.71522   0.01209  -0.01555  59.16654
   5.849   0.72379   0.01214  -0.01541  59.62280
   5.935   0.73235   0.01219  -0.01525  60.07177
   6.020   0.74087   0.01224  -0.01509  60.51290
   6.106   0.74937   0.01230  -0.01493  60.94526
   6.191   0.75783   0.01235  -0.01475  61.36746
   6.276   0.76624   0.01240  -0.01457  61.77772
   6.362   0.77461   0.01246  -0.01438  62.17396
   6.447   0.78292   0.01252  -0.01418  62.55376
   6.533   0.79116   0.01258  -0.01396  62.91418
   6.618   0.79932   0.01264  -0.01373  63.25113
   6.704   0.80738   0.01270  -0.01348  63.55845
   6.789   0.81533   0.01277  -0.01322  63.82652
   6.874   0.82315   0.01285  -0.01293  64.04057
   6.960   0.83081   0.01295  -0.01263  64.17906
   7.045   0.83827   0.01305  -0.01229  64.21334
   7.131   0.84552   0.01319  -0.01193  64.11000
   7.216   0.85253   0.01335  -0.01153  63.83704
   7.302   0.85930   0.01356  -0.01110  63.37387
   7.387   0.86583   0.01380  -0.01064  62.72687
   7.472   0.87213   0.01408  -0.01016  61.94433
   7.558   0.87825   0.01437  -0.00965  61.10697
   7.643   0.88423   0.01467  -0.00913  60.28963
   7.729   0.89013   0.01495  -0.00860  59.53320
   7.814   0.89598   0.01523  -0.00805  58.84833
   7.899   0.90178   0.01549  -0.00750  58.23142
   7.985   0.90755   0.01574  -0.00694  57.67430
   8.070   0.91330   0.01598  -0.00636  57.16683
   8.156   0.91902   0.01621  -0.00578  56.69789
   8.241   0.92472   0.01644  -0.00519  56.25697
   8.327   0.93038   0.01666  -0.00458  55.83570
   8.412   0.93599   0.01689  -0.00397  55.42848
   8.497   0.94157   0.01711  -0.00334  55.03220
   8.583   0.94710   0.01733  -0.00271  54.64547
   8.668   0.95258   0.01755  -0.00206  54.26790
   8.754   0.95802   0.01777  -0.00141  53.89946
   8.839   0.96340   0.01799  -0.00075  53.54013
   8.925   0.96872   0.01821  -0.00008  53.18978
   9.010   0.97399   0.01843   0.00060  52.84806
   9.095   0.97919   0.01865   0.00129  52.51449
   9.181   0.98432   0.01886   0.00199  52.18848
   9.266   0.98939   0.01907   0.00269  51.86940
   9.352   0.99440   0.01929   0.00340  51.55659
   9.437   0.99935   0.01950   0.00412  51.24940
   9.523   1.00423   0.01971   0.00484  50.94719
   9.608   1.00905   0.01992   0.00557  50.64933
   9.693   1.01382   0.02013   0.00630  50.35518
   9.779   1.01854   0.02034   0.00704  50.06414
   9.864   1.02320   0.02056   0.00778  49.77561
   9.950   1.02782   0.02077   0.00852  49.48901
  10.035   1.03239   0.02098   0.00926  49.20380
  10.121   1.03691   0.02120   0.01001  48.91944
  10.206   1.04139   0.02141   0.01076  48.63543
  10.291   1.04582   0.02163   0.01150  48.35126
  10.377   1.05021   0.02185   0.01225  48.06648
  10.462   1.05455   0.02207   0.01299  47.78063
  10.548   1.05886   0.02229   0.01373  47.49327
  10.633   1.06312   0.02252   0.01447  47.20397
  10.719   1.06734   0.02275   0.01521  46.91229
  10.804   1.07151   0.02299   0.01594  46.61782
  10.889   1.07564   0.02322   0.01667  46.32011
  10.975   1.07972   0.02346   0.01740  46.01872
  11.060   1.08375   0.02371   0.01813  45.71320
  11.146   1.08772   0.02396   0.01885  45.40307
  11.231   1.09164   0.02421   0.01957  45.08788
  11.317   1.09551   0.02447   0.02028  44.76720
  11.402   1.09931   0.02474   0.02100  44.44063
  11.487   1.10306   0.02501   0.02170  44.10785
  11.573   1.10675   0.02529   0.02241  43.76865
  11.658   1.11039   0.02557   0.02310  43.42295
  11.744   1.11399   0.02586   0.02379  43.07085
  11.829   1.11756   0.02616   0.02447  42.71260
  11.915   1.12111   0.02647   0.02513  42.34865
  12.000   1.12465   0.02679   0.02577  41.97956
