--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.07185   0.01034  -0.05239   6.95096
  -1.070   0.07942   0.01009  -0.05212   7.87182
  -0.985   0.08655   0.00979  -0.05179   8.84080
  -0.899   0.09343   0.00945  -0.05137   9.88400
  -0.814   0.10026   0.00911  -0.05088  11.00961
  -0.729   0.10710   0.00881  -0.05035  12.15536
  -0.643   0.11403   0.00861  -0.04982  13.23705
  -0.558   0.12117   0.00850  -0.04927  14.26001
  -0.472   0.12860   0.00842  -0.04869  15.28224
  -0.387   0.13623   0.00834  -0.04805  16.33194
  -0.302   0.14383   0.00827  -0.04733  17.39739
  -0.216   0.15126   0.00819  -0.04650  18.45900
  -0.131   0.15882   0.00813  -0.04566  19.52881
  -0.045   0.16717   0.00809  -0.04497  20.65604
   0.040   0.17679   0.00808  -0.04459  21.87462
   0.126   0.18753   0.00810  -0.04451  23.16050
   0.211   0.19883   0.00813  -0.04460  24.45992
   0.296   0.21023   0.00817  -0.04475  25.74002
   0.382   0.22168   0.00821  -0.04494  27.00807
   0.467   0.23345   0.00825  -0.04521  28.30448
   0.553   0.24604   0.00829  -0.04567  29.68902
   0.638   0.26004   0.00833  -0.04642  31.22464
   0.724   0.27591   0.00837  -0.04758  32.95742
   0.809   0.29376   0.00842  -0.04916  34.89573
   0.894   0.31323   0.00847  -0.05111  36.99926
   0.980   0.33353   0.00851  -0.05326  39.18589
   1.065   0.35367   0.00855  -0.05540  41.35527
   1.151   0.37272   0.00858  -0.05736  43.41720
   1.236   0.39008   0.00861  -0.05900  45.31147
   1.322   0.40549   0.00863  -0.06026  47.01270
   1.407   0.41901   0.00864  -0.06114  48.52316
   1.492   0.43089   0.00864  -0.06168  49.86115
   1.578   0.44142   0.00865  -0.06194  51.05093
   1.663   0.45092   0.00865  -0.06198  52.11648
   1.749   0.45964   0.00866  -0.06184  53.07871
   1.834   0.46780   0.00867  -0.06159  53.95468
   1.920   0.47556   0.00868  -0.06124  54.75771
   2.005   0.48304   0.00870  -0.06082  55.49777
   2.090   0.49035   0.00873  -0.06037  56.18199
   2.176   0.49756   0.00876  -0.05989  56.81522
   2.261   0.50471   0.00879  -0.05940  57.40089
   2.347   0.51186   0.00883  -0.05890  57.94192
   2.432   0.51904   0.00888  -0.05841  58.44159
   2.518   0.52627   0.00893  -0.05792  58.90403
   2.603   0.53356   0.00899  -0.05745  59.33438
   2.688   0.54092   0.00905  -0.05699  59.73832
   2.774   0.54836   0.00912  -0.05654  60.12156
   2.859   0.55587   0.00919  -0.05612  60.48913
   2.945   0.56345   0.00926  -0.05570  60.84505
   3.030   0.57109   0.00933  -0.05531  61.19209
   3.116   0.57878   0.00941  -0.05493  61.53192
   3.201   0.58652   0.00948  -0.05456  61.86536
   3.286   0.59430   0.00956  -0.05420  62.19270
   3.372   0.60211   0.00963  -0.05385  62.51393
   3.457   0.60995   0.00971  -0.05351  62.82891
   3.543   0.61781   0.00979  -0.05317  63.13745
   3.628   0.62568   0.00986  -0.05284  63.43929
   3.714   0.63358   0.00994  -0.05252  63.73416
   3.799   0.64148   0.01002  -0.05220  64.02179
   3.884   0.64939   0.01010  -0.05188  64.30195
   3.970   0.65731   0.01018  -0.05157  64.57448
   4.055   0.66524   0.01026  -0.05126  64.83928
   4.141   0.67316   0.01034  -0.05096  65.09637
   4.226   0.68110   0.01042  -0.05065  65.34586
   4.312   0.68904   0.01051  -0.05035  65.58796
   4.397   0.69698   0.01059  -0.05005  65.82295
   4.482   0.70493   0.01067  -0.04975  66.05119
   4.568   0.71288   0.01076  -0.04945  66.27311
   4.653   0.72084   0.01084  -0.04915  66.48917
   4.739   0.72881   0.01093  -0.04885  66.69990
   4.824   0.73679   0.01101  -0.04856  66.90589
   4.910   0.74477   0.01110  -0.04826  67.10783
   4.995   0.75276   0.01118  -0.04796  67.30651
   5.080   0.76076   0.01127  -0.04766  67.50283
   5.166   0.76876   0.01136  -0.04736  67.69779
   5.251   0.77676   0.01144  -0.04707  67.89238
   5.337   0.78477   0.01153  -0.04677  68.08754
   5.422   0.79278   0.01161  -0.04647  68.28400
   5.508   0.80079   0.01169  -0.04617  68.48226
   5.593   0.80879   0.01178  -0.04588  68.68250
   5.678   0.81681   0.01186  -0.04558  68.88460
   5.764   0.82482   0.01194  -0.04529  69.08823
   5.849   0.83284   0.01202  -0.04500  69.29290
   5.935   0.84086   0.01210  -0.04472  69.49801
   6.020   0.84890   0.01218  -0.04444  69.70294
   6.106   0.85693   0.01226  -0.04416  69.90709
   6.191   0.86498   0.01234  -0.04389  70.10990
   6.276   0.87304   0.01242  -0.04362  70.31089
   6.362   0.88110   0.01250  -0.04335  70.50976
   6.447   0.88918   0.01258  -0.04309  70.70634
   6.533   0.89726   0.01266  -0.04282  70.90062
   6.618   0.90535   0.01273  -0.04257  71.09275
   6.704   0.91345   0.01281  -0.04231  71.28296
   6.789   0.92156   0.01289  -0.04206  71.47154
   6.874   0.92968   0.01297  -0.04181  71.65869
   6.960   0.93780   0.01305  -0.04156  71.84449
   7.045   0.94592   0.01313  -0.04132  72.02886
   7.131   0.95405   0.01321  -0.04107  72.21148
   7.216   0.96218   0.01329  -0.04083  72.39188
   7.302   0.97031   0.01337  -0.04058  72.56948
   7.387   0.97843   0.01345  -0.04034  72.74370
   7.472   0.98655   0.01353  -0.04010  72.91401
   7.558   0.99466   0.01361  -0.03987  73.08005
   7.643   1.00275   0.01369  -0.03963  73.24159
   7.729   1.01084   0.01377  -0.03940  73.39855
   7.814   1.01890   0.01385  -0.03916  73.55091
   7.899   1.02696   0.01393  -0.03893  73.69863
   7.985   1.03500   0.01402  -0.03870  73.84167
   8.070   1.04303   0.01410  -0.03847  73.97989
   8.156   1.05104   0.01418  -0.03824  74.11309
   8.241   1.05904   0.01426  -0.03801  74.24098
   8.327   1.06702   0.01435  -0.03777  74.36321
   8.412   1.07499   0.01443  -0.03754  74.47932
   8.497   1.08295   0.01452  -0.03731  74.58874
   8.583   1.09089   0.01461  -0.03707  74.69074
   8.668   1.09881   0.01469  -0.03683  74.78449
   8.754   1.10671   0.01478  -0.03659  74.86904
   8.839   1.11459   0.01487  -0.03634  74.94354
   8.925   1.12243   0.01496  -0.03610  75.00738
   9.010   1.13025   0.01506  -0.03584  75.06050
   9.095   1.13802   0.01515  -0.03558  75.10317
   9.181   1.14576   0.01525  -0.03532  75.13448
   9.266   1.15345   0.01535  -0.03504  75.14833
   9.352   1.16105   0.01545  -0.03475  75.12801
   9.437   1.16850   0.01557  -0.03444  75.04338
   9.523   1.17573   0.01571  -0.03411  74.85430
   9.608   1.18264   0.01587  -0.03374  74.51878
   9.693   1.18918   0.01607  -0.03334  74.00208
   9.779   1.19531   0.01631  -0.03289  73.28377
   9.864   1.20098   0.01660  -0.03239  72.36030
   9.950   1.20616   0.01693  -0.03183  71.24297
  10.035   1.21085   0.01731  -0.03122  69.95524
  10.121   1.21505   0.01773  -0.03055  68.53399
  10.206   1.21881   0.01818  -0.02983  67.03386
  10.291   1.22224   0.01865  -0.02907  65.52550
  10.377   1.22550   0.01912  -0.02828  64.08112
  10.462   1.22873   0.01958  -0.02749  62.75273
  10.548   1.23203   0.02001  -0.02669  61.55762
  10.633   1.23537   0.02043  -0.02590  60.48113
  10.719   1.23871   0.02082  -0.02511  59.49221
  10.804   1.24195   0.02121  -0.02431  58.55944
  10.889   1.24505   0.02159  -0.02350  57.65943
  10.975   1.24796   0.02198  -0.02268  56.77808
  11.060   1.25068   0.02237  -0.02184  55.90827
  11.146   1.25324   0.02277  -0.02100  55.04705
  11.231   1.25564   0.02317  -0.02016  54.19362
  11.317   1.25792   0.02358  -0.01933  53.34801
  11.402   1.26012   0.02400  -0.01852  52.51050
  11.487   1.26225   0.02442  -0.01773  51.68124
  11.573   1.26434   0.02486  -0.01696  50.86019
  11.658   1.26640   0.02530  -0.01621  50.04711
  11.744   1.26843   0.02576  -0.01550  49.24160
  11.829   1.27044   0.02623  -0.01481  48.44318
  11.915   1.27244   0.02670  -0.01415  47.65140
  12.000   1.27440   0.02719  -0.01352  46.86586
