--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.15064   0.00801  -0.06946  18.80002
  -0.729   0.15948   0.00797  -0.06935  20.00778
  -0.643   0.16822   0.00790  -0.06923  21.28610
  -0.558   0.17677   0.00779  -0.06905  22.69780
  -0.472   0.18506   0.00762  -0.06878  24.27473
  -0.387   0.19309   0.00745  -0.06844  25.91310
  -0.302   0.20092   0.00732  -0.06806  27.44815
  -0.216   0.20868   0.00724  -0.06768  28.82814
  -0.131   0.21650   0.00719  -0.06731  30.09447
  -0.045   0.22453   0.00717  -0.06698  31.29552
   0.040   0.23282   0.00717  -0.06669  32.46074
   0.126   0.24139   0.00718  -0.06644  33.60504
   0.211   0.25020   0.00720  -0.06624  34.73575
   0.296   0.25918   0.00723  -0.06606  35.85716
   0.382   0.26824   0.00725  -0.06590  36.97257
   0.467   0.27733   0.00728  -0.06574  38.08495
   0.553   0.28644   0.00731  -0.06559  39.19701
   0.638   0.29553   0.00733  -0.06544  40.31135
   0.724   0.30462   0.00735  -0.06529  41.43048
   0.809   0.31370   0.00737  -0.06512  42.55637
   0.894   0.32275   0.00739  -0.06495  43.68971
   0.980   0.33175   0.00740  -0.06477  44.82908
   1.065   0.34068   0.00741  -0.06456  45.97061
   1.151   0.34948   0.00742  -0.06432  47.10872
   1.236   0.35811   0.00742  -0.06404  48.23787
   1.322   0.36658   0.00743  -0.06371  49.35499
   1.407   0.37491   0.00743  -0.06335  50.46167
   1.492   0.38323   0.00743  -0.06297  51.56525
   1.578   0.39169   0.00744  -0.06263  52.67818
   1.663   0.40049   0.00744  -0.06237  53.81557
   1.749   0.40982   0.00745  -0.06222  54.99125
   1.834   0.41983   0.00747  -0.06223  56.21388
   1.920   0.43057   0.00749  -0.06240  57.48538
   2.005   0.44205   0.00752  -0.06274  58.80222
   2.090   0.45419   0.00755  -0.06322  60.15774
   2.176   0.46690   0.00759  -0.06383  61.54333
   2.261   0.48005   0.00763  -0.06454  62.94796
   2.347   0.49351   0.00767  -0.06532  64.35736
   2.432   0.50707   0.00771  -0.06613  65.75439
   2.518   0.52055   0.00776  -0.06693  67.12077
   2.603   0.53377   0.00780  -0.06769  68.43958
   2.688   0.54656   0.00784  -0.06838  69.69749
   2.774   0.55883   0.00788  -0.06896  70.88611
   2.859   0.57051   0.00792  -0.06943  72.00222
   2.945   0.58159   0.00796  -0.06978  73.04718
   3.030   0.59210   0.00800  -0.07002  74.02576
   3.116   0.60210   0.00803  -0.07016  74.94501
   3.201   0.61165   0.00807  -0.07020  75.81304
   3.286   0.62084   0.00810  -0.07017  76.63819
   3.372   0.62974   0.00813  -0.07008  77.42838
   3.457   0.63843   0.00817  -0.06994  78.19071
   3.543   0.64697   0.00820  -0.06977  78.93126
   3.628   0.65542   0.00823  -0.06957  79.65501
   3.714   0.66381   0.00826  -0.06936  80.36587
   3.799   0.67220   0.00829  -0.06914  81.06680
   3.884   0.68059   0.00832  -0.06892  81.75984
   3.970   0.68902   0.00836  -0.06870  82.44632
   4.055   0.69749   0.00839  -0.06848  83.12696
   4.141   0.70601   0.00842  -0.06828  83.80194
   4.226   0.71458   0.00846  -0.06808  84.47108
   4.312   0.72320   0.00849  -0.06789  85.13388
   4.397   0.73187   0.00853  -0.06770  85.78962
   4.482   0.74059   0.00857  -0.06753  86.43742
   4.568   0.74935   0.00861  -0.06736  87.07632
   4.653   0.75814   0.00864  -0.06719  87.70528
   4.739   0.76696   0.00868  -0.06703  88.32327
   4.824   0.77580   0.00872  -0.06688  88.92925
   4.910   0.78467   0.00877  -0.06673  89.52225
   4.995   0.79354   0.00881  -0.06658  90.10136
   5.080   0.80243   0.00885  -0.06643  90.66576
   5.166   0.81133   0.00889  -0.06628  91.21477
   5.251   0.82023   0.00894  -0.06614  91.74782
   5.337   0.82913   0.00899  -0.06599  92.26451
   5.422   0.83804   0.00903  -0.06585  92.76456
   5.508   0.84694   0.00908  -0.06571  93.24776
   5.593   0.85585   0.00913  -0.06557  93.71394
   5.678   0.86475   0.00918  -0.06542  94.16286
   5.764   0.87365   0.00924  -0.06528  94.59408
   5.849   0.88254   0.00929  -0.06514  95.00687
   5.935   0.89142   0.00934  -0.06499  95.40010
   6.020   0.90030   0.00940  -0.06485  95.77209
   6.106   0.90916   0.00946  -0.06470  96.12060
   6.191   0.91800   0.00952  -0.06455  96.44286
   6.276   0.92681   0.00958  -0.06440  96.73557
   6.362   0.93559   0.00965  -0.06424  96.99502
   6.447   0.94433   0.00971  -0.06409  97.21708
   6.533   0.95302   0.00978  -0.06392  97.39728
   6.618   0.96166   0.00986  -0.06376  97.53091
   6.704   0.97024   0.00994  -0.06359  97.61325
   6.789   0.97877   0.01002  -0.06341  97.63989
   6.874   0.98724   0.01011  -0.06322  97.60725
   6.960   0.99566   0.01021  -0.06303  97.51306
   7.045   1.00402   0.01031  -0.06284  97.35658
   7.131   1.01233   0.01042  -0.06264  97.13853
   7.216   1.02058   0.01054  -0.06243  96.86043
   7.302   1.02877   0.01066  -0.06222  96.52378
   7.387   1.03688   0.01079  -0.06201  96.12948
   7.472   1.04490   0.01092  -0.06178  95.67842
   7.558   1.05282   0.01106  -0.06155  95.17298
   7.643   1.06061   0.01121  -0.06130  94.61783
   7.729   1.06828   0.01136  -0.06104  94.01842
   7.814   1.07583   0.01152  -0.06077  93.37770
   7.899   1.08326   0.01169  -0.06048  92.69448
   7.985   1.09058   0.01186  -0.06016  91.96447
   8.070   1.09781   0.01204  -0.05983  91.18161
   8.156   1.10493   0.01223  -0.05947  90.33683
   8.241   1.11194   0.01243  -0.05910  89.42058
   8.327   1.11881   0.01265  -0.05870  88.43566
   8.412   1.12556   0.01288  -0.05830  87.40378
   8.497   1.13224   0.01311  -0.05788  86.35335
   8.583   1.13887   0.01335  -0.05746  85.30346
   8.668   1.14546   0.01359  -0.05703  84.25909
   8.754   1.15200   0.01384  -0.05659  83.21611
   8.839   1.15847   0.01410  -0.05614  82.16865
   8.925   1.16486   0.01436  -0.05568  81.11350
   9.010   1.17115   0.01463  -0.05520  80.05183
   9.095   1.17736   0.01490  -0.05472  78.99146
   9.181   1.18350   0.01518  -0.05422  77.94890
   9.266   1.18959   0.01546  -0.05371  76.94708
   9.352   1.19567   0.01573  -0.05321  76.00734
   9.437   1.20178   0.01599  -0.05271  75.14059
   9.523   1.20791   0.01625  -0.05221  74.34409
   9.608   1.21404   0.01649  -0.05171  73.60537
   9.693   1.22015   0.01674  -0.05121  72.90906
   9.779   1.22622   0.01697  -0.05070  72.24204
   9.864   1.23221   0.01721  -0.05017  71.59526
   9.950   1.23813   0.01745  -0.04963  70.96337
  10.035   1.24395   0.01768  -0.04908  70.34354
  10.121   1.24968   0.01792  -0.04851  69.73422
  10.206   1.25530   0.01816  -0.04793  69.13435
  10.291   1.26083   0.01839  -0.04733  68.54280
  10.377   1.26626   0.01863  -0.04672  67.95815
  10.462   1.27157   0.01887  -0.04609  67.37866
  10.548   1.27677   0.01911  -0.04545  66.80230
  10.633   1.28185   0.01936  -0.04479  66.22691
  10.719   1.28680   0.01960  -0.04412  65.65034
  10.804   1.29162   0.01985  -0.04343  65.07059
  10.889   1.29631   0.02010  -0.04274  64.48586
  10.975   1.30087   0.02036  -0.04203  63.89467
  11.060   1.30530   0.02062  -0.04131  63.29582
  11.146   1.30960   0.02089  -0.04058  62.68842
  11.231   1.31378   0.02117  -0.03984  62.07186
  11.317   1.31783   0.02145  -0.03910  61.44576
  11.402   1.32178   0.02174  -0.03836  60.80992
  11.487   1.32561   0.02203  -0.03762  60.16431
  11.573   1.32935   0.02234  -0.03688  59.50896
  11.658   1.33299   0.02265  -0.03615  58.84401
  11.744   1.33654   0.02298  -0.03542  58.16963
  11.829   1.34000   0.02331  -0.03470  57.48603
  11.915   1.34336   0.02365  -0.03399  56.79344
  12.000   1.34664   0.02401  -0.03328  56.09215
