--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.11808   0.01123  -0.04818  -10.51767
  -1.583  -0.10450   0.01109  -0.04889  -9.42233
  -1.497  -0.09221   0.01098  -0.04933  -8.39619
  -1.412  -0.08137   0.01090  -0.04945  -7.46477
  -1.327  -0.07175   0.01084  -0.04933  -6.61970
  -1.241  -0.06292   0.01079  -0.04906  -5.83065
  -1.156  -0.05444   0.01075  -0.04875  -5.06481
  -1.070  -0.04604   0.01071  -0.04845  -4.29945
  -0.985  -0.03757   0.01066  -0.04820  -3.52339
  -0.899  -0.02901   0.01061  -0.04798  -2.73254
  -0.814  -0.02035   0.01056  -0.04779  -1.92608
  -0.729  -0.01163   0.01051  -0.04763  -1.10682
  -0.643  -0.00295   0.01045  -0.04748  -0.28192
  -0.558   0.00562   0.01038  -0.04733   0.54173
  -0.472   0.01404   0.01030  -0.04719   1.36279
  -0.387   0.02226   0.01020  -0.04706   2.18318
  -0.302   0.03025   0.01007  -0.04692   3.00408
  -0.216   0.03789   0.00990  -0.04671   3.82708
  -0.131   0.04496   0.00964  -0.04633   4.66532
  -0.045   0.05126   0.00925  -0.04565   5.54413
   0.040   0.05669   0.00883  -0.04469   6.42074
   0.126   0.06174   0.00857  -0.04366   7.20362
   0.211   0.06750   0.00848  -0.04275   7.96004
   0.296   0.07468   0.00848  -0.04208   8.80674
   0.382   0.08306   0.00852  -0.04162   9.74758
   0.467   0.09205   0.00858  -0.04129  10.73016
   0.553   0.10121   0.00864  -0.04100  11.71363
   0.638   0.11032   0.00870  -0.04070  12.67934
   0.724   0.11927   0.00876  -0.04038  13.62175
   0.809   0.12806   0.00881  -0.04003  14.54061
   0.894   0.13670   0.00886  -0.03966  15.43729
   0.980   0.14520   0.00890  -0.03926  16.31322
   1.065   0.15357   0.00894  -0.03884  17.16947
   1.151   0.16182   0.00899  -0.03839  18.00686
   1.236   0.16994   0.00903  -0.03790  18.82650
   1.322   0.17795   0.00906  -0.03738  19.63045
   1.407   0.18587   0.00910  -0.03683  20.42246
   1.492   0.19376   0.00914  -0.03628  21.20809
   1.578   0.20170   0.00917  -0.03572  21.99409
   1.663   0.20978   0.00921  -0.03520  22.78705
   1.749   0.21807   0.00924  -0.03473  23.59204
   1.834   0.22660   0.00928  -0.03432  24.41230
   1.920   0.23543   0.00932  -0.03399  25.25039
   2.005   0.24459   0.00937  -0.03373  26.10983
   2.090   0.25415   0.00941  -0.03357  26.99635
   2.176   0.26418   0.00946  -0.03353  27.91791
   2.261   0.27480   0.00951  -0.03361  28.88338
   2.347   0.28609   0.00957  -0.03385  29.90072
   2.432   0.29811   0.00962  -0.03426  30.97507
   2.518   0.31087   0.00968  -0.03483  32.10789
   2.603   0.32434   0.00974  -0.03557  33.29704
   2.688   0.33846   0.00980  -0.03644  34.53774
   2.774   0.35313   0.00986  -0.03745  35.82371
   2.859   0.36825   0.00991  -0.03856  37.14789
   2.945   0.38371   0.00997  -0.03974  38.50265
   3.030   0.39939   0.01001  -0.04099  39.87949
   3.116   0.41519   0.01006  -0.04227  41.26877
   3.201   0.43097   0.01010  -0.04355  42.65959
   3.286   0.44661   0.01014  -0.04481  44.04017
   3.372   0.46198   0.01018  -0.04603  45.39854
   3.457   0.47695   0.01021  -0.04717  46.72343
   3.543   0.49144   0.01024  -0.04822  48.00513
   3.628   0.50535   0.01026  -0.04917  49.23610
   3.714   0.51865   0.01029  -0.04999  50.41125
   3.799   0.53131   0.01031  -0.05070  51.52798
   3.884   0.54334   0.01033  -0.05127  52.58584
   3.970   0.55474   0.01035  -0.05173  53.58619
   4.055   0.56556   0.01037  -0.05207  54.53170
   4.141   0.57585   0.01039  -0.05230  55.42587
   4.226   0.58564   0.01041  -0.05243  56.27269
   4.312   0.59499   0.01042  -0.05247  57.07631
   4.397   0.60396   0.01044  -0.05243  57.84084
   4.482   0.61259   0.01046  -0.05232  58.57018
   4.568   0.62092   0.01048  -0.05215  59.26798
   4.653   0.62900   0.01049  -0.05193  59.93757
   4.739   0.63686   0.01051  -0.05166  60.58195
   4.824   0.64455   0.01053  -0.05135  61.20381
   4.910   0.65209   0.01055  -0.05100  61.80555
   4.995   0.65951   0.01057  -0.05063  62.38930
   5.080   0.66684   0.01059  -0.05024  62.95695
   5.166   0.67411   0.01061  -0.04984  63.51015
   5.251   0.68134   0.01064  -0.04942  64.05037
   5.337   0.68854   0.01066  -0.04900  64.57891
   5.422   0.69574   0.01069  -0.04857  65.09689
   5.508   0.70295   0.01071  -0.04814  65.60527
   5.593   0.71019   0.01074  -0.04772  66.10490
   5.678   0.71747   0.01077  -0.04730  66.59649
   5.764   0.72480   0.01080  -0.04689  67.08061
   5.849   0.73218   0.01084  -0.04649  67.55775
   5.935   0.73962   0.01087  -0.04610  68.02829
   6.020   0.74712   0.01091  -0.04572  68.49254
   6.106   0.75470   0.01095  -0.04535  68.95072
   6.191   0.76234   0.01098  -0.04500  69.40304
   6.276   0.77004   0.01102  -0.04466  69.84963
   6.362   0.77781   0.01107  -0.04433  70.29065
   6.447   0.78565   0.01111  -0.04402  70.72621
   6.533   0.79354   0.01115  -0.04371  71.15643
   6.618   0.80149   0.01120  -0.04342  71.58139
   6.704   0.80950   0.01124  -0.04314  72.00117
   6.789   0.81755   0.01129  -0.04286  72.41576
   6.874   0.82566   0.01134  -0.04260  72.82512
   6.960   0.83380   0.01139  -0.04234  73.22908
   7.045   0.84199   0.01144  -0.04209  73.62737
   7.131   0.85021   0.01149  -0.04184  74.01956
   7.216   0.85846   0.01154  -0.04159  74.40513
   7.302   0.86673   0.01159  -0.04135  74.78347
   7.387   0.87502   0.01164  -0.04111  75.15388
   7.472   0.88332   0.01170  -0.04088  75.51565
   7.558   0.89163   0.01175  -0.04064  75.86796
   7.643   0.89995   0.01181  -0.04041  76.20989
   7.729   0.90826   0.01187  -0.04018  76.54039
   7.814   0.91658   0.01193  -0.03995  76.85828
   7.899   0.92489   0.01199  -0.03973  77.16226
   7.985   0.93320   0.01205  -0.03950  77.45096
   8.070   0.94151   0.01211  -0.03928  77.72301
   8.156   0.94983   0.01218  -0.03906  77.97702
   8.241   0.95814   0.01225  -0.03884  78.21167
   8.327   0.96645   0.01232  -0.03862  78.42572
   8.412   0.97476   0.01240  -0.03840  78.61804
   8.497   0.98307   0.01248  -0.03819  78.78764
   8.583   0.99138   0.01256  -0.03798  78.93366
   8.668   0.99969   0.01265  -0.03777  79.05533
   8.754   1.00799   0.01273  -0.03756  79.15179
   8.839   1.01628   0.01283  -0.03735  79.22188
   8.925   1.02454   0.01293  -0.03714  79.26388
   9.010   1.03278   0.01303  -0.03693  79.27549
   9.095   1.04097   0.01313  -0.03671  79.25414
   9.181   1.04910   0.01325  -0.03650  79.19784
   9.266   1.05715   0.01336  -0.03627  79.10595
   9.352   1.06511   0.01349  -0.03605  78.97968
   9.437   1.07298   0.01361  -0.03581  78.82155
   9.523   1.08075   0.01374  -0.03557  78.63417
   9.608   1.08843   0.01388  -0.03532  78.41838
   9.693   1.09601   0.01402  -0.03505  78.17162
   9.779   1.10349   0.01417  -0.03477  77.88737
   9.864   1.11085   0.01432  -0.03446  77.55583
   9.950   1.11808   0.01449  -0.03413  77.16307
  10.035   1.12514   0.01467  -0.03377  76.68744
  10.121   1.13196   0.01487  -0.03338  76.10125
  10.206   1.13850   0.01510  -0.03296  75.38469
  10.291   1.14475   0.01536  -0.03252  74.53822
  10.377   1.15073   0.01564  -0.03204  73.57977
  10.462   1.15648   0.01594  -0.03154  72.53318
  10.548   1.16202   0.01627  -0.03102  71.41909
  10.633   1.16736   0.01662  -0.03048  70.25152
  10.719   1.17248   0.01698  -0.02990  69.04013
  10.804   1.17739   0.01737  -0.02931  67.79560
  10.889   1.18209   0.01777  -0.02868  66.53442
  10.975   1.18660   0.01818  -0.02803  65.28170
  11.060   1.19099   0.01859  -0.02737  64.06922
  11.146   1.19531   0.01900  -0.02670  62.92619
  11.231   1.19962   0.01939  -0.02602  61.86788
  11.317   1.20394   0.01977  -0.02535  60.89151
  11.402   1.20824   0.02014  -0.02467  59.98194
  11.487   1.21246   0.02051  -0.02399  59.12074
  11.573   1.21656   0.02087  -0.02329  58.29247
  11.658   1.22050   0.02123  -0.02257  57.48653
  11.744   1.22426   0.02159  -0.02184  56.69645
  11.829   1.22783   0.02196  -0.02109  55.91841
  11.915   1.23121   0.02232  -0.02031  55.14997
  12.000   1.23439   0.02270  -0.01953  54.38931
