--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.14361   0.01272   0.01108  11.28669
  -1.839   0.15285   0.01277   0.01117  11.97249
  -1.754   0.16209   0.01281   0.01126  12.65368
  -1.668   0.17133   0.01285   0.01135  13.33000
  -1.583   0.18056   0.01290   0.01143  14.00125
  -1.497   0.18978   0.01294   0.01152  14.66731
  -1.412   0.19900   0.01298   0.01160  15.32816
  -1.327   0.20820   0.01303   0.01168  15.98390
  -1.241   0.21739   0.01307   0.01177  16.63473
  -1.156   0.22657   0.01311   0.01185  17.28097
  -1.070   0.23575   0.01315   0.01193  17.92305
  -0.985   0.24491   0.01319   0.01201  18.56147
  -0.899   0.25407   0.01324   0.01208  19.19679
  -0.814   0.26323   0.01327   0.01216  19.82962
  -0.729   0.27239   0.01331   0.01223  20.46053
  -0.643   0.28156   0.01335   0.01230  21.09008
  -0.558   0.29073   0.01339   0.01237  21.71876
  -0.472   0.29992   0.01342   0.01243  22.34699
  -0.387   0.30912   0.01345   0.01249  22.97515
  -0.302   0.31834   0.01349   0.01254  23.60353
  -0.216   0.32759   0.01352   0.01259  24.23239
  -0.131   0.33686   0.01355   0.01264  24.86191
  -0.045   0.34614   0.01358   0.01268  25.49215
   0.040   0.35545   0.01361   0.01272  26.12297
   0.126   0.36474   0.01363   0.01277  26.75389
   0.211   0.37400   0.01366   0.01284  27.38397
   0.296   0.38316   0.01368   0.01293  28.01159
   0.382   0.39214   0.01369   0.01307  28.63446
   0.467   0.40086   0.01370   0.01328  29.24980
   0.553   0.40921   0.01371   0.01360  29.85516
   0.638   0.41713   0.01370   0.01402  30.45022
   0.724   0.42470   0.01368   0.01455  31.03961
   0.809   0.43219   0.01366   0.01512  31.63609
   0.894   0.44012   0.01364   0.01560  32.26156
   0.980   0.44920   0.01364   0.01585  32.94298
   1.065   0.46005   0.01365   0.01571  33.70248
   1.151   0.47304   0.01369   0.01510  34.54643
   1.236   0.48807   0.01376   0.01405  35.46075
   1.322   0.50468   0.01386   0.01266  36.41501
   1.407   0.52218   0.01397   0.01107  37.37168
   1.492   0.53986   0.01410   0.00944  38.29534
   1.578   0.55710   0.01423   0.00789  39.15898
   1.663   0.57346   0.01436   0.00651  39.94668
   1.749   0.58871   0.01448   0.00534  40.65288
   1.834   0.60274   0.01460   0.00441  41.27982
   1.920   0.61557   0.01471   0.00371  41.83440
   2.005   0.62730   0.01482   0.00322  42.32581
   2.090   0.63804   0.01492   0.00293  42.76402
   2.176   0.64793   0.01501   0.00280  43.15893
   2.261   0.65713   0.01510   0.00281  43.51988
   2.347   0.66578   0.01518   0.00294  43.85532
   2.432   0.67402   0.01526   0.00315  44.17259
   2.518   0.68196   0.01533   0.00342  44.47778
   2.603   0.68972   0.01540   0.00374  44.77566
   2.688   0.69737   0.01547   0.00409  45.06971
   2.774   0.70497   0.01554   0.00445  45.36220
   2.859   0.71258   0.01561   0.00482  45.65428
   2.945   0.72022   0.01568   0.00519  45.94617
   3.030   0.72790   0.01574   0.00556  46.23729
   3.116   0.73562   0.01581   0.00591  46.52643
   3.201   0.74340   0.01588   0.00627  46.81192
   3.286   0.75120   0.01595   0.00661  47.09175
   3.372   0.75904   0.01603   0.00696  47.36373
   3.457   0.76688   0.01610   0.00730  47.62554
   3.543   0.77471   0.01618   0.00764  47.87492
   3.628   0.78252   0.01627   0.00798  48.10968
   3.714   0.79030   0.01635   0.00832  48.32783
   3.799   0.79803   0.01644   0.00867  48.52764
   3.884   0.80571   0.01654   0.00902  48.70766
   3.970   0.81334   0.01664   0.00938  48.86676
   4.055   0.82091   0.01675   0.00974  49.00403
   4.141   0.82844   0.01687   0.01011  49.11877
   4.226   0.83592   0.01699   0.01049  49.21027
   4.312   0.84336   0.01711   0.01087  49.27783
   4.397   0.85076   0.01725   0.01125  49.32063
   4.482   0.85812   0.01739   0.01165  49.33778
   4.568   0.86545   0.01754   0.01205  49.32848
   4.653   0.87274   0.01771   0.01245  49.29222
   4.739   0.87998   0.01788   0.01286  49.22902
   4.824   0.88718   0.01805   0.01327  49.13970
   4.910   0.89433   0.01824   0.01369  49.02586
   4.995   0.90143   0.01844   0.01411  48.88987
   5.080   0.90849   0.01864   0.01454  48.73451
   5.166   0.91550   0.01885   0.01496  48.56266
   5.251   0.92248   0.01907   0.01539  48.37697
   5.337   0.92943   0.01929   0.01582  48.17961
   5.422   0.93634   0.01952   0.01624  47.97230
   5.508   0.94322   0.01975   0.01667  47.75628
   5.593   0.95008   0.01999   0.01709  47.53250
   5.678   0.95692   0.02023   0.01751  47.30163
   5.764   0.96374   0.02048   0.01792  47.06426
   5.849   0.97053   0.02073   0.01834  46.82081
   5.935   0.97731   0.02098   0.01875  46.57166
   6.020   0.98405   0.02125   0.01916  46.31707
   6.106   0.99077   0.02151   0.01957  46.05723
   6.191   0.99747   0.02178   0.01997  45.79223
   6.276   1.00413   0.02206   0.02038  45.52211
   6.362   1.01075   0.02234   0.02078  45.24686
   6.447   1.01733   0.02262   0.02118  44.96644
   6.533   1.02386   0.02292   0.02158  44.68083
   6.618   1.03035   0.02321   0.02198  44.39003
   6.704   1.03677   0.02351   0.02238  44.09408
   6.789   1.04314   0.02382   0.02278  43.79306
   6.874   1.04944   0.02413   0.02318  43.48710
   6.960   1.05567   0.02445   0.02358  43.17635
   7.045   1.06182   0.02477   0.02398  42.86098
   7.131   1.06789   0.02510   0.02438  42.54120
   7.216   1.07387   0.02544   0.02479  42.21717
   7.302   1.07975   0.02578   0.02520  41.88906
   7.387   1.08554   0.02612   0.02561  41.55696
   7.472   1.09122   0.02647   0.02603  41.22097
   7.558   1.09678   0.02683   0.02646  40.88109
   7.643   1.10224   0.02719   0.02689  40.53731
   7.729   1.10757   0.02756   0.02733  40.18955
   7.814   1.11277   0.02793   0.02778  39.83774
   7.899   1.11785   0.02831   0.02824  39.48180
   7.985   1.12280   0.02870   0.02870  39.12165
   8.070   1.12761   0.02909   0.02918  38.75724
   8.156   1.13229   0.02950   0.02967  38.38853
   8.241   1.13683   0.02990   0.03018  38.01546
   8.327   1.14123   0.03032   0.03070  37.63793
   8.412   1.14547   0.03075   0.03124  37.25574
   8.497   1.14955   0.03118   0.03180  36.86850
   8.583   1.15345   0.03162   0.03238  36.47559
   8.668   1.15716   0.03208   0.03299  36.07614
   8.754   1.16065   0.03254   0.03363  35.66893
   8.839   1.16388   0.03302   0.03430  35.25244
   8.925   1.16682   0.03351   0.03501  34.82484
   9.010   1.16944   0.03401   0.03575  34.38405
   9.095   1.17170   0.03454   0.03651  33.92780
   9.181   1.17357   0.03508   0.03729  33.45374
   9.266   1.17501   0.03565   0.03809  32.95960
   9.352   1.17600   0.03625   0.03887  32.44346
   9.437   1.17654   0.03688   0.03964  31.90403
   9.523   1.17663   0.03754   0.04037  31.34119
   9.608   1.17631   0.03825   0.04105  30.75648
   9.693   1.17564   0.03899   0.04167  30.15360
   9.779   1.17469   0.03977   0.04222  29.53862
   9.864   1.17359   0.04058   0.04271  28.91968
   9.950   1.17245   0.04142   0.04313  28.30570
  10.035   1.17139   0.04228   0.04350  27.70390
  10.121   1.17044   0.04316   0.04381  27.11607
  10.206   1.16956   0.04408   0.04405  26.53484
  10.291   1.16857   0.04504   0.04416  25.94249
  10.377   1.16723   0.04611   0.04411  25.31618
  10.462   1.16530   0.04729   0.04383  24.64064
  10.548   1.16268   0.04861   0.04333  23.92003
  10.633   1.15945   0.05003   0.04265  23.17737
  10.719   1.15580   0.05150   0.04186  22.44152
  10.804   1.15190   0.05300   0.04104  21.73454
  10.889   1.14788   0.05449   0.04021  21.06632
  10.975   1.14376   0.05598   0.03940  20.43321
  11.060   1.13938   0.05749   0.03856  19.81784
  11.146   1.13437   0.05911   0.03763  19.19198
  11.231   1.12835   0.06090   0.03654  18.52643
  11.317   1.12113   0.06295   0.03522  17.81004
  11.402   1.11320   0.06521   0.03368  17.07173
  11.487   1.10584   0.06749   0.03197  16.38629
  11.573   1.10063   0.06948   0.03020  15.84016
  11.658   1.09820   0.07102   0.02846  15.46326
  11.744   1.09716   0.07227   0.02675  15.18211
  11.829   1.09446   0.07371   0.02493  14.84788
  11.915   1.08685   0.07592   0.02282  14.31628
  12.000   1.07166   0.07938   0.02019  13.50008
