--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.85500   0.01092  -0.06982  78.32662
   7.472   0.86329   0.01097  -0.06958  78.72085
   7.558   0.87160   0.01102  -0.06935  79.10581
   7.643   0.87993   0.01107  -0.06912  79.48139
   7.729   0.88828   0.01112  -0.06889  79.84750
   7.814   0.89664   0.01118  -0.06868  80.20413
   7.899   0.90503   0.01124  -0.06846  80.55137
   7.985   0.91343   0.01129  -0.06825  80.88959
   8.070   0.92184   0.01135  -0.06804  81.21948
   8.156   0.93027   0.01141  -0.06784  81.54224
   8.241   0.93871   0.01147  -0.06763  81.85973
   8.327   0.94716   0.01153  -0.06743  82.17460
   8.412   0.95563   0.01158  -0.06723  82.49038
   8.497   0.96411   0.01164  -0.06704  82.81138
   8.583   0.97260   0.01170  -0.06684  83.14240
   8.668   0.98111   0.01175  -0.06663  83.48792
   8.754   0.98960   0.01180  -0.06643  83.85071
   8.839   0.99807   0.01185  -0.06621  84.22953
   8.925   1.00648   0.01189  -0.06598  84.61579
   9.010   1.01477   0.01194  -0.06573  84.98927
   9.095   1.02286   0.01199  -0.06545  85.31341
   9.181   1.03066   0.01205  -0.06513  85.53138
   9.266   1.03806   0.01213  -0.06475  85.56437
   9.352   1.04495   0.01225  -0.06430  85.31383
   9.437   1.05118   0.01242  -0.06377  84.66948
   9.523   1.05668   0.01265  -0.06315  83.52641
   9.608   1.06136   0.01297  -0.06243  81.81462
   9.693   1.06524   0.01339  -0.06162  79.53879
   9.779   1.06841   0.01391  -0.06072  76.81186
   9.864   1.07105   0.01450  -0.05976  73.85507
   9.950   1.07346   0.01513  -0.05877  70.94767
  10.035   1.07595   0.01574  -0.05777  68.34200
  10.121   1.07877   0.01630  -0.05681  66.18481
  10.206   1.08209   0.01678  -0.05591  64.48872
  10.291   1.08594   0.01719  -0.05509  63.17209
  10.377   1.09028   0.01755  -0.05435  62.12837
  10.462   1.09501   0.01787  -0.05366  61.26926
  10.548   1.10000   0.01817  -0.05302  60.53232
  10.633   1.10516   0.01846  -0.05239  59.87491
  10.719   1.11037   0.01873  -0.05178  59.26840
  10.804   1.11559   0.01901  -0.05116  58.69430
  10.889   1.12077   0.01928  -0.05054  58.14105
  10.975   1.12587   0.01955  -0.04991  57.60134
  11.060   1.13088   0.01982  -0.04927  57.07025
  11.146   1.13577   0.02009  -0.04861  56.54417
  11.231   1.14053   0.02036  -0.04794  56.02020
  11.317   1.14516   0.02064  -0.04726  55.49593
  11.402   1.14964   0.02091  -0.04656  54.96933
  11.487   1.15398   0.02120  -0.04585  54.43875
  11.573   1.15817   0.02149  -0.04512  53.90291
  11.658   1.16224   0.02178  -0.04440  53.36091
  11.744   1.16618   0.02208  -0.04367  52.81225
  11.829   1.17002   0.02239  -0.04295  52.25674
  11.915   1.17378   0.02271  -0.04223  51.69444
  12.000   1.17747   0.02303  -0.04153  51.12563
