--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.08804   0.01136  -0.00424  -7.75204
   0.894  -0.07874   0.01129  -0.00418  -6.97209
   0.980  -0.06944   0.01123  -0.00412  -6.18435
   1.065  -0.06015   0.01116  -0.00407  -5.38937
   1.151  -0.05089   0.01109  -0.00401  -4.58774
   1.236  -0.04165   0.01102  -0.00396  -3.77931
   1.322  -0.03244   0.01095  -0.00391  -2.96246
   1.407  -0.02321   0.01088  -0.00386  -2.13373
   1.492  -0.01393   0.01081  -0.00381  -1.28866
   1.578  -0.00456   0.01075  -0.00377  -0.42461
   1.663   0.00487   0.01069  -0.00375   0.45561
   1.749   0.01430   0.01064  -0.00374   1.34420
   1.834   0.02362   0.01057  -0.00374   2.23370
   1.920   0.03273   0.01049  -0.00376   3.12015
   2.005   0.04149   0.01036  -0.00375   4.00415
   2.090   0.04971   0.01015  -0.00365   4.89950
   2.176   0.05725   0.00979  -0.00335   5.84682
   2.261   0.06398   0.00929  -0.00278   6.88960
   2.347   0.06989   0.00876  -0.00201   7.97887
   2.432   0.07553   0.00840  -0.00126   8.99156
   2.518   0.08194   0.00824  -0.00070   9.94389
   2.603   0.08975   0.00820  -0.00036  10.94843
   2.688   0.09872   0.00821  -0.00018  12.03065
   2.774   0.10827   0.00823  -0.00009  13.15205
   2.859   0.11799   0.00826  -0.00003  14.27883
   2.945   0.12769   0.00829   0.00004  15.39677
   3.030   0.13730   0.00832   0.00013  16.50271
   3.116   0.14682   0.00834   0.00023  17.59699
   3.201   0.15627   0.00837   0.00035  18.67997
   3.286   0.16565   0.00839   0.00049  19.75094
   3.372   0.17497   0.00841   0.00064  20.80823
   3.457   0.18425   0.00843   0.00080  21.84965
   3.543   0.19347   0.00846   0.00097  22.87313
   3.628   0.20264   0.00849   0.00115  23.87729
   3.714   0.21176   0.00852   0.00135  24.86162
   3.799   0.22082   0.00855   0.00156  25.82638
   3.884   0.22982   0.00858   0.00178  26.77235
   3.970   0.23875   0.00862   0.00202  27.70046
   4.055   0.24761   0.00865   0.00229  28.61164
   4.141   0.25639   0.00869   0.00258  29.50674
   4.226   0.26510   0.00872   0.00289  30.38656
   4.312   0.27374   0.00876   0.00323  31.25199
   4.397   0.28231   0.00879   0.00359  32.10403
   4.482   0.29083   0.00883   0.00396  32.94390
   4.568   0.29930   0.00886   0.00436  33.77304
   4.653   0.30773   0.00890   0.00476  34.59302
   4.739   0.31614   0.00893   0.00516  35.40551
   4.824   0.32454   0.00896   0.00557  36.21217
   4.910   0.33294   0.00899   0.00597  37.01463
   4.995   0.34134   0.00903   0.00637  37.81438
   5.080   0.34975   0.00906   0.00675  38.61285
   5.166   0.35817   0.00909   0.00713  39.41133
   5.251   0.36661   0.00912   0.00750  40.21106
   5.337   0.37507   0.00915   0.00785  41.01317
   5.422   0.38355   0.00917   0.00818  41.81877
   5.508   0.39207   0.00920   0.00851  42.62894
   5.593   0.40063   0.00922   0.00881  43.44474
   5.678   0.40924   0.00924   0.00909  44.26724
   5.764   0.41791   0.00927   0.00936  45.09755
   5.849   0.42664   0.00929   0.00960  45.93681
   5.935   0.43546   0.00931   0.00982  46.78615
   6.020   0.44437   0.00933   0.01000  47.64676
   6.106   0.45339   0.00934   0.01016  48.51977
   6.191   0.46254   0.00936   0.01029  49.40629
   6.276   0.47182   0.00938   0.01037  50.30730
   6.362   0.48124   0.00939   0.01043  51.22366
   6.447   0.49082   0.00941   0.01044  52.15600
   6.533   0.50056   0.00943   0.01041  53.10473
   6.618   0.51047   0.00944   0.01034  54.07000
   6.704   0.52055   0.00946   0.01023  55.05167
   6.789   0.53080   0.00947   0.01008  56.04932
   6.874   0.54121   0.00948   0.00989  57.06227
   6.960   0.55179   0.00950   0.00967  58.08959
   7.045   0.56253   0.00951   0.00940  59.13010
   7.131   0.57341   0.00953   0.00910  60.18246
   7.216   0.58443   0.00954   0.00877  61.24510
   7.302   0.59557   0.00956   0.00841  62.31630
   7.387   0.60684   0.00957   0.00802  63.39422
   7.472   0.61820   0.00959   0.00761  64.47685
   7.558   0.62966   0.00960   0.00718  65.56214
   7.643   0.64119   0.00962   0.00673  66.64795
   7.729   0.65278   0.00964   0.00626  67.73212
   7.814   0.66443   0.00966   0.00578  68.81252
   7.899   0.67611   0.00967   0.00529  69.88706
   7.985   0.68782   0.00969   0.00478  70.95377
   8.070   0.69955   0.00971   0.00428  72.01076
   8.156   0.71129   0.00974   0.00376  73.05630
   8.241   0.72304   0.00976   0.00324  74.08884
   8.327   0.73479   0.00978   0.00272  75.10697
   8.412   0.74655   0.00981   0.00220  76.10948
   8.497   0.75831   0.00984   0.00167  77.09531
   8.583   0.77008   0.00986   0.00114  78.06352
   8.668   0.78186   0.00990   0.00060  79.01323
   8.754   0.79366   0.00993   0.00006  79.94352
   8.839   0.80550   0.00996  -0.00049  80.85333
   8.925   0.81736   0.01000  -0.00105  81.74130
   9.010   0.82927   0.01004  -0.00162  82.60566
   9.095   0.84122   0.01008  -0.00220  83.44402
   9.181   0.85321   0.01013  -0.00279  84.25331
   9.266   0.86522   0.01018  -0.00339  85.02966
   9.352   0.87725   0.01023  -0.00399  85.76838
   9.437   0.88927   0.01028  -0.00460  86.46396
   9.523   0.90124   0.01035  -0.00520  87.11011
   9.608   0.91314   0.01041  -0.00578  87.69987
   9.693   0.92491   0.01048  -0.00635  88.22574
   9.779   0.93650   0.01056  -0.00689  88.68006
   9.864   0.94787   0.01064  -0.00739  89.05587
   9.950   0.95894   0.01073  -0.00784  89.34802
  10.035   0.96968   0.01083  -0.00823  89.55413
  10.121   0.98003   0.01093  -0.00855  89.67417
  10.206   0.98997   0.01104  -0.00880  89.70821
  10.291   0.99947   0.01115  -0.00895  89.65281
  10.377   1.00852   0.01127  -0.00902  89.49752
  10.462   1.01710   0.01140  -0.00899  89.22239
  10.548   1.02519   0.01155  -0.00886  88.79514
  10.633   1.03276   0.01171  -0.00863  88.16697
  10.719   1.03974   0.01191  -0.00829  87.27659
  10.804   1.04603   0.01215  -0.00784  86.07491
  10.889   1.05163   0.01244  -0.00730  84.55111
  10.975   1.05651   0.01277  -0.00665  82.73057
  11.060   1.06071   0.01315  -0.00591  80.65468
  11.146   1.06424   0.01358  -0.00509  78.37620
  11.231   1.06719   0.01405  -0.00420  75.97932
  11.317   1.06974   0.01453  -0.00326  73.59757
  11.402   1.07218   0.01502  -0.00229  71.39626
  11.487   1.07482   0.01546  -0.00133  69.51645
  11.573   1.07791   0.01585  -0.00040  68.01737
  11.658   1.08151   0.01617   0.00048  66.86335
  11.744   1.08552   0.01646   0.00132  65.96081
  11.829   1.08981   0.01671   0.00212  65.20973
  11.915   1.09427   0.01696   0.00289  64.53508
  12.000   1.09882   0.01720   0.00363  63.89270
