--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.10820   0.01288  -0.06534  -8.40128
  -2.181  -0.09930   0.01283  -0.06516  -7.73692
  -2.095  -0.09038   0.01279  -0.06499  -7.06480
  -2.010  -0.08144   0.01275  -0.06482  -6.38571
  -1.925  -0.07248   0.01271  -0.06467  -5.70020
  -1.839  -0.06350   0.01268  -0.06452  -5.00864
  -1.754  -0.05450   0.01264  -0.06437  -4.31128
  -1.668  -0.04548   0.01261  -0.06424  -3.60825
  -1.583  -0.03645   0.01257  -0.06410  -2.89961
  -1.497  -0.02739   0.01253  -0.06398  -2.18532
  -1.412  -0.01831   0.01250  -0.06386  -1.46526
  -1.327  -0.00921   0.01246  -0.06374  -0.73921
  -1.241  -0.00009   0.01242  -0.06364  -0.00690
  -1.156   0.00906   0.01239  -0.06353   0.73188
  -1.070   0.01824   0.01235  -0.06343   1.47724
  -0.985   0.02744   0.01231  -0.06334   2.22909
  -0.899   0.03666   0.01227  -0.06325   2.98714
  -0.814   0.04589   0.01224  -0.06316   3.75102
  -0.729   0.05514   0.01220  -0.06308   4.52038
  -0.643   0.06439   0.01216  -0.06300   5.29499
  -0.558   0.07364   0.01212  -0.06292   6.07478
  -0.472   0.08291   0.01209  -0.06285   6.85976
  -0.387   0.09218   0.01205  -0.06278   7.64989
  -0.302   0.10145   0.01201  -0.06271   8.44497
  -0.216   0.11074   0.01198  -0.06265   9.24470
  -0.131   0.12003   0.01194  -0.06258  10.04886
  -0.045   0.12933   0.01191  -0.06252  10.85759
   0.040   0.13866   0.01188  -0.06246  11.67144
   0.126   0.14801   0.01185  -0.06241  12.49118
   0.211   0.15741   0.01182  -0.06236  13.31742
   0.296   0.16685   0.01179  -0.06231  14.15004
   0.382   0.17633   0.01176  -0.06227  14.98804
   0.467   0.18583   0.01174  -0.06222  15.82972
   0.553   0.19531   0.01171  -0.06217  16.67335
   0.638   0.20474   0.01169  -0.06212  17.51759
   0.724   0.21411   0.01166  -0.06207  18.36182
   0.809   0.22340   0.01163  -0.06201  19.20586
   0.894   0.23264   0.01160  -0.06195  20.04978
   0.980   0.24182   0.01157  -0.06189  20.89387
   1.065   0.25096   0.01154  -0.06183  21.73890
   1.151   0.26005   0.01151  -0.06178  22.58650
   1.236   0.26913   0.01148  -0.06175  23.43958
   1.322   0.27822   0.01145  -0.06175  24.30314
   1.407   0.28737   0.01141  -0.06178  25.18603
   1.492   0.29664   0.01136  -0.06186  26.10583
   1.578   0.30611   0.01129  -0.06200  27.10116
   1.663   0.31577   0.01118  -0.06214  28.25466
   1.749   0.32537   0.01095  -0.06216  29.70670
   1.834   0.33397   0.01058  -0.06182  31.55460
   1.920   0.34014   0.01013  -0.06081  33.56522
   2.005   0.34357   0.00977  -0.05919  35.17798
   2.090   0.34698   0.00958  -0.05760  36.21532
   2.176   0.35368   0.00954  -0.05674  37.05429
   2.261   0.36396   0.00959  -0.05664  37.96370
   2.347   0.37646   0.00966  -0.05702  38.98098
   2.432   0.39036   0.00973  -0.05771  40.10803
   2.518   0.40559   0.00981  -0.05869  41.36203
   2.603   0.42223   0.00988  -0.05999  42.74850
   2.688   0.44004   0.00995  -0.06157  44.23964
   2.774   0.45845   0.01002  -0.06331  45.77533
   2.859   0.47663   0.01008  -0.06506  47.28219
   2.945   0.49386   0.01014  -0.06667  48.69694
   3.030   0.50962   0.01020  -0.06801  49.98100
   3.116   0.52372   0.01024  -0.06904  51.12222
   3.201   0.53621   0.01029  -0.06976  52.12828
   3.286   0.54733   0.01032  -0.07020  53.01767
   3.372   0.55733   0.01036  -0.07040  53.81253
   3.457   0.56652   0.01039  -0.07043  54.53416
   3.543   0.57514   0.01042  -0.07033  55.20091
   3.628   0.58341   0.01045  -0.07015  55.82748
   3.714   0.59149   0.01048  -0.06992  56.42509
   3.799   0.59948   0.01052  -0.06966  57.00187
   3.884   0.60747   0.01055  -0.06939  57.56348
   3.970   0.61551   0.01059  -0.06912  58.11362
   4.055   0.62362   0.01063  -0.06887  58.65452
   4.141   0.63180   0.01067  -0.06862  59.18743
   4.226   0.64007   0.01072  -0.06839  59.71290
   4.312   0.64841   0.01077  -0.06817  60.23106
   4.397   0.65682   0.01081  -0.06797  60.74183
   4.482   0.66527   0.01086  -0.06777  61.24501
   4.568   0.67378   0.01091  -0.06758  61.74035
   4.653   0.68232   0.01096  -0.06739  62.22766
   4.739   0.69088   0.01102  -0.06721  62.70674
   4.824   0.69947   0.01107  -0.06704  63.17746
   4.910   0.70808   0.01113  -0.06686  63.63976
   4.995   0.71670   0.01118  -0.06669  64.09359
   5.080   0.72533   0.01124  -0.06652  64.53900
   5.166   0.73397   0.01130  -0.06635  64.97606
   5.251   0.74262   0.01135  -0.06619  65.40493
   5.337   0.75127   0.01141  -0.06602  65.82581
   5.422   0.75993   0.01147  -0.06585  66.23899
   5.508   0.76858   0.01153  -0.06568  66.64485
   5.593   0.77724   0.01159  -0.06552  67.04384
   5.678   0.78590   0.01165  -0.06535  67.43651
   5.764   0.79456   0.01172  -0.06518  67.82352
   5.849   0.80321   0.01178  -0.06501  68.20564
   5.935   0.81186   0.01184  -0.06484  68.58375
   6.020   0.82051   0.01190  -0.06467  68.95883
   6.106   0.82914   0.01196  -0.06449  69.33198
   6.191   0.83777   0.01202  -0.06432  69.70439
   6.276   0.84640   0.01208  -0.06414  70.07731
   6.362   0.85501   0.01214  -0.06397  70.45205
   6.447   0.86361   0.01219  -0.06379  70.82993
   6.533   0.87221   0.01225  -0.06361  71.21225
   6.618   0.88079   0.01230  -0.06342  71.60025
   6.704   0.88936   0.01235  -0.06324  71.99505
   6.789   0.89793   0.01240  -0.06305  72.39765
   6.874   0.90648   0.01245  -0.06286  72.80887
   6.960   0.91502   0.01250  -0.06267  73.22937
   7.045   0.92355   0.01254  -0.06247  73.65963
   7.131   0.93207   0.01258  -0.06227  74.09997
   7.216   0.94057   0.01262  -0.06207  74.55053
   7.302   0.94906   0.01265  -0.06187  75.01133
   7.387   0.95754   0.01269  -0.06166  75.48224
   7.472   0.96600   0.01272  -0.06145  75.96302
   7.558   0.97444   0.01275  -0.06124  76.45329
   7.643   0.98287   0.01277  -0.06102  76.95257
   7.729   0.99128   0.01280  -0.06080  77.46026
   7.814   0.99968   0.01282  -0.06058  77.97568
   7.899   1.00807   0.01284  -0.06036  78.49804
   7.985   1.01644   0.01286  -0.06014  79.02645
   8.070   1.02480   0.01288  -0.05991  79.55994
   8.156   1.03315   0.01290  -0.05969  80.09746
   8.241   1.04148   0.01292  -0.05946  80.63786
   8.327   1.04982   0.01293  -0.05924  81.17994
   8.412   1.05814   0.01295  -0.05901  81.72242
   8.497   1.06646   0.01296  -0.05878  82.26394
   8.583   1.07478   0.01298  -0.05856  82.80306
   8.668   1.08310   0.01300  -0.05833  83.33827
   8.754   1.09142   0.01301  -0.05810  83.86792
   8.839   1.09974   0.01303  -0.05787  84.39021
   8.925   1.10807   0.01305  -0.05764  84.90325
   9.010   1.11639   0.01307  -0.05741  85.40505
   9.095   1.12470   0.01309  -0.05718  85.89362
   9.181   1.13300   0.01312  -0.05695  86.36709
   9.266   1.14129   0.01314  -0.05672  86.82368
   9.352   1.14956   0.01317  -0.05649  87.26161
   9.437   1.15780   0.01321  -0.05625  87.67866
   9.523   1.16601   0.01324  -0.05601  88.07118
   9.608   1.17417   0.01328  -0.05575  88.43249
   9.693   1.18226   0.01332  -0.05548  88.75018
   9.779   1.19024   0.01337  -0.05519  89.00250
   9.864   1.19805   0.01344  -0.05486  89.15393
   9.950   1.20557   0.01352  -0.05449  89.15073
  10.035   1.21266   0.01364  -0.05405  88.91869
  10.121   1.21916   0.01380  -0.05353  88.36627
  10.206   1.22485   0.01401  -0.05290  87.39792
  10.291   1.22959   0.01431  -0.05215  85.93908
  10.377   1.23327   0.01469  -0.05126  83.96677
  10.462   1.23591   0.01516  -0.05025  81.53056
  10.548   1.23759   0.01572  -0.04914  78.74925
  10.633   1.23844   0.01634  -0.04793  75.78523
  10.719   1.23861   0.01701  -0.04667  72.81448
  10.804   1.23829   0.01769  -0.04538  69.99020
  10.889   1.23776   0.01836  -0.04408  67.41207
  10.975   1.23735   0.01900  -0.04282  65.13136
  11.060   1.23735   0.01959  -0.04162  63.16811
  11.146   1.23796   0.02013  -0.04050  61.51071
  11.231   1.23919   0.02061  -0.03946  60.11198
  11.317   1.24089   0.02107  -0.03849  58.90079
  11.402   1.24284   0.02150  -0.03755  57.80451
  11.487   1.24483   0.02193  -0.03664  56.76655
  11.573   1.24674   0.02236  -0.03574  55.75164
  11.658   1.24851   0.02281  -0.03486  54.74215
  11.744   1.25014   0.02327  -0.03399  53.73166
  11.829   1.25165   0.02374  -0.03314  52.71955
  11.915   1.25307   0.02423  -0.03233  51.70755
  12.000   1.25444   0.02474  -0.03155  50.69789
