--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.99019   0.02454   0.01380  40.34396
   8.754   0.99705   0.02481   0.01416  40.18886
   8.839   1.00389   0.02508   0.01452  40.02956
   8.925   1.01070   0.02535   0.01488  39.86602
   9.010   1.01748   0.02563   0.01523  39.69823
   9.095   1.02422   0.02591   0.01558  39.52617
   9.181   1.03092   0.02620   0.01593  39.34984
   9.266   1.03757   0.02649   0.01628  39.16922
   9.352   1.04417   0.02678   0.01663  38.98429
   9.437   1.05072   0.02708   0.01698  38.79504
   9.523   1.05720   0.02739   0.01733  38.60146
   9.608   1.06362   0.02770   0.01769  38.40354
   9.693   1.06997   0.02801   0.01804  38.20125
   9.779   1.07625   0.02833   0.01840  37.99458
   9.864   1.08245   0.02865   0.01876  37.78353
   9.950   1.08857   0.02898   0.01913  37.56806
  10.035   1.09461   0.02931   0.01950  37.34815
  10.121   1.10055   0.02965   0.01988  37.12377
  10.206   1.10641   0.02999   0.02026  36.89485
  10.291   1.11216   0.03034   0.02064  36.66128
  10.377   1.11781   0.03069   0.02103  36.42290
  10.462   1.12336   0.03105   0.02143  36.17945
  10.548   1.12877   0.03142   0.02183  35.93056
  10.633   1.13406   0.03179   0.02225  35.67572
  10.719   1.13920   0.03217   0.02267  35.41423
  10.804   1.14418   0.03256   0.02310  35.14519
  10.889   1.14896   0.03295   0.02354  34.86746
  10.975   1.15353   0.03336   0.02400  34.57968
  11.060   1.15784   0.03378   0.02448  34.28033
  11.146   1.16188   0.03421   0.02498  33.96773
  11.231   1.16558   0.03465   0.02550  33.64026
  11.317   1.16893   0.03511   0.02605  33.29650
  11.402   1.17187   0.03558   0.02663  32.93552
  11.487   1.17440   0.03607   0.02723  32.55715
  11.573   1.17649   0.03658   0.02787  32.16241
  11.658   1.17816   0.03710   0.02853  31.75396
  11.744   1.17944   0.03764   0.02922  31.33670
  11.829   1.18040   0.03818   0.02993  30.91847
  11.915   1.18117   0.03871   0.03067  30.51108
  12.000   1.18194   0.03923   0.03144  30.13133
